"X" "Y" "Z"
-1.6681503916279 0.920747214572975 -0.00220084410944754
-1.65944176620811 0.961404459027803 -0.00561623294892306
-1.67950179434488 0.961458360351658 0.00219689151261669
-1.66708908995402 0.948586530159288 0.0105073716691161
-1.67818038768801 0.913184721042958 0.0221627019494411
-1.69442461849009 0.896154042169164 0.0290273094252387
-1.73877688647662 0.88772765026769 0.0329875067383252
-1.76225398224176 0.899357995016248 0.0334712374802421
-1.74763588525259 0.926081989804476 0.029031976479274
-1.7176490513306 0.922729158340383 0.0236322782560085
-1.68026998655259 0.919430234095335 0.0168773884445268
-1.64076725900306 0.93746372937039 0.0124719181048214
-1.63419344145853 0.941533011108572 0.011988748942624
-1.63295435838126 0.944567932919598 0.0119583053607491
-1.66552889383167 0.926260967658707 0.0183225775506451
-1.69193945055814 0.911616799282327 0.0212426818888727
-1.72132438129782 0.906409179720218 0.0221895741725368
-1.74654567235609 0.898461086837591 0.029589728940102
-1.74090187960711 0.915010697912052 0.0299973539819414
-1.72371511179161 0.922271987263858 0.0339754575217989
-1.72277340081405 0.919881319321633 0.0339360164799054
-1.66093857875597 0.906927083725724 0.0285676452693698
-1.64052412373349 0.935594456372409 0.025597679690066
-1.6384533530492 0.93351299774894 0.0256478527442591
-1.66694910548484 0.927582317689364 0.0247094928295977
-1.67925434353405 0.946003728435303 0.0237059838315607
-1.71426683092757 0.924263678195303 0.0284976801175216
-1.70108736095309 0.914999828906871 0.0325043036283284
-1.6897387581139 0.901459648962161 0.0334477073980556
-1.68562877476379 0.905309857570095 0.031988317039736
-1.68796925740822 0.934226950919538 0.0212888073824524
-1.68438746593663 0.943345030671592 0.0134469087630302
-1.66689064827371 0.9256285219515 0.00513171205764146
-1.66428519831971 0.925781101461729 0.00121976567871552
-1.67164064993044 0.943575342251388 0.00317590089881663
-1.69293069695862 0.934869757956492 0.0075790016402364
-1.70508825370441 0.945512208158243 0.0144047676266804
-1.69141103198782 0.910577713042356 0.0227425403773397
-1.66298242875291 0.904874438032353 0.0300386070409579
-1.65212094323984 0.916334498330071 0.0256595951326663
-1.66718970161218 0.928716128568322 0.0207294570596087
-1.69293090123967 0.963972932399061 0.0143969752200428
-1.6996359919196 0.941384585673093 0.0148573868340523
-1.69622646567769 0.936899381627043 0.0173670142633224
-1.70210753755927 0.909167943986025 0.027569468533509
-1.70840799247131 0.911205937246967 0.0383870310384652
-1.71227602666041 0.925748820631297 0.0388928017345959
-1.70962279992437 0.928194881737421 0.0387285412074461
-1.7196595369726 0.925502873770295 0.0402909227008689
-1.68498094597592 0.93005682334955 0.0335289573409384
-1.67889925428878 0.910955329745965 0.0280499445034241
-1.67372792298905 0.907437874270526 0.0275456508438066
-1.67044238946421 0.928245415054689 0.0231524329723975
-1.6883861542806 0.934189497117457 0.0271669754025628
-1.68238547131036 0.95694642528961 0.0256470951442242
-1.69911130778011 0.9271562138459 0.0310361753601816
-1.69063271859093 0.926497732510852 0.0290826522635219
-1.70308428223107 0.894400385202807 0.0324131051274872
-1.7171129301934 0.914797692432598 0.0305180417531697
-1.73575092338811 0.921582378082005 0.0266465726021013
-1.73678030781273 0.929864853795712 0.0246737610456836
-1.72824193352963 0.906276747919965 0.0286016267575242
-1.68564274762351 0.928712064115747 0.0291230103030864
-1.66007649024023 0.927099033123786 0.033367103187436
-1.64785410264065 0.959595271173603 0.0295368104972106
-1.66696590329951 0.96542129004082 0.0231608823439202
-1.68066936868817 0.947565487546562 0.0149092618673837
-1.69924129132519 0.916541662025961 0.01100824028026
-1.72494212701014 0.900815603742418 0.00951430404776894
-1.72353530734185 0.901442490728377 0.00951808530582625
-1.71814168909331 0.902475298238139 0.00951149874838085
-1.75392258830957 0.928798052333693 0.0172999433288948
-1.73704302271821 0.928920771534771 0.0187991396283666
-1.70343257300581 0.92705261416464 0.0178265408856903
-1.65503266501605 0.9233100472148 0.0124483027175276
-1.63276009855626 0.941766975814749 0.00365991572055896
-1.63234537816937 0.938468987935444 0.00366862804992182
-1.68186954510441 0.942280363461309 -0.000244151633943385
-1.68923596427297 0.924881437456472 0.000731197884688633
-1.70686006982188 0.899649731368618 0.0110102599797583
-1.71648272288147 0.909215404515774 0.0158674135434261
-1.73398537283706 0.893300237553221 0.0231546151291355
-1.71841677373436 0.921925896697475 0.0173720994570521
-1.72277178273621 0.908656768375618 0.00707707761013596
-1.71110271150937 0.909929570945366 -0.000731699241296821
-1.68546201568304 0.919263724468704 -0.00905489563928526
-1.68623617498831 0.93219212566673 -0.008064052018747
-1.6953357221817 0.940095369243088 -0.000243972322128443
-1.68559744277925 0.940479486047595 0.00904904098641191
-1.67706754688472 0.928965684799685 0.0163984845730933
-1.66447011931957 0.919743265028637 0.0197518125435099
-1.67222229132182 0.8982617858616 0.0178467001789059
-1.6672571332546 0.911476237587751 0.0104745668116454
-1.66596138518733 0.909138427298094 0.0105101699267626
-1.68751957987543 0.937278278943187 -0.00562995874548499
-1.70611363593841 0.936511525755503 -0.00999223736509162
-1.69280019914778 0.937312539795148 -0.0124343376169427
-1.68652539559092 0.928394698159135 -0.00610636929534756
-1.66596363630957 0.92122492130349 -0.000733187736193626
-1.66280696663559 0.919027410341138 -0.000731266510028816
-1.67985104878106 0.946541650371633 0.00852671704718143
-1.66522380235035 0.945643407968227 0.00316747960246862
-1.68931661284865 0.916476640161018 -0.00122185979882092
-1.67915753148024 0.911525646753887 -0.00122262553324592
-1.68470226399707 0.918657761786675 -0.00024384159262043
-1.7022945366462 0.933719158566533 0.0100313130913052
-1.69905169873772 0.931457391186158 0.0173473413865944
-1.67503319210432 0.933877115096873 0.0251345359087129
-1.65162754216305 0.911777875353631 0.023667399787119
-1.63955024330983 0.920012081544226 0.0163502378376272
-1.66862477027891 0.946164904650061 0.00658258721065976
-1.69206338488207 0.95333126388351 0.00561539399485812
-1.6935462647429 0.95109425170199 -0.000731411240663398
-1.71058893996656 0.915090405685299 0.00561445535424275
