"X" "Y" "Z"
-1.69498495669647 0.907751496961999 0.00998759980099272
-1.70586059391088 0.937574768035795 0.00513113788730536
-1.67598158751424 0.945480995145734 0.00608981971004756
-1.69269914202157 0.932446316462151 0.0124728880187665
-1.67979448063812 0.931550938929958 0.0251564802681205
-1.68915482957691 0.907804790358201 0.0236560171820646
-1.68964163592095 0.951133530226655 0.0183351382851644
-1.6998374205147 0.904671572931808 0.0207706991767143
-1.704147514195 0.947444523382519 0.0232375321690126
-1.68726375095907 0.916157998964302 0.0295317961043948
-1.69045585256037 0.933059585249315 0.0300120298327188
-1.68599681775156 0.927730516954106 0.0246644529567967
-1.69993400379842 0.925556340523751 0.0153477897186791
-1.72249498224542 0.944301771366845 0.0158954082575491
-1.70172744747459 0.914600165940713 0.0232449590860125
-1.70341805648496 0.933551780023261 0.0304964401348157
-1.65440373192264 0.93064084330554 0.0271373799912126
-1.6567759915021 0.930252601214882 0.0270641109037987
-1.65774717554321 0.928850478510139 0.0270834437445041
-1.72653957909035 0.928089253838007 0.0148940573541685
-1.72583848593519 0.926765103764459 0.0148691771224062
-1.69482432555562 0.960849060171499 0.0212927941389759
-1.64709005273295 0.904714101749722 0.0290431901140484
-1.71337948952842 0.913493924852167 0.0310060381077109
-1.72629156325566 0.900578715534796 0.0232174857909448
-1.70915344585759 0.935369691295372 0.0104918627678764
-1.69216730664139 0.971220704807017 0.00904727112170091
-1.69840850777078 0.968016250336238 0.00905375956863063
-1.67765649510874 0.930595420097615 0.0232159568031732
-1.73216581286901 0.885437931643455 0.0178473036088889
-1.7306270349268 0.904307979508429 0.00807555779931638
-1.70322386443371 0.956228217733761 0.0012185500972287
-1.7015257573554 0.959341163775762 0.00122173441096721
-1.67981946392447 0.919266663132287 0.0242149882450182
-1.70914694064598 0.871198852379458 0.0231452538346821
-1.7097850013958 0.934237223368772 0.00513469714454644
-1.69480397554673 0.939061684999394 -0.00609080422080355
-1.70158003338917 0.933792489418917 -0.00464431831034718
-1.68413927435492 0.910806056990352 0.0104839975903411
-1.67196222039197 0.90743711291981 0.0173768717200377
-1.69820287904118 0.91594145099669 0.0124827209476416
-1.69665440442499 0.912465362046354 0.0124216851170113
-1.68746891987314 0.944259605029566 -0.00513788587233532
-1.71384833978269 0.933683023287366 -0.00950380045352043
-1.70653600724265 0.918661013498781 0.0031781938899527
-1.6873734523015 0.897483596152021 0.0212892038509651
-1.68842455173879 0.897921852509533 0.024211747850358
-1.67281390307676 0.965026176041595 0.00708931186281662
-1.70530320401652 0.923204124724144 -0.00757005685708027
-1.73472460931457 0.930586971201335 0.00073060308651227
-1.66947348267985 0.931623856933901 0.0109607655211135
-1.65622610350457 0.922450786102377 0.0217754112136372
-1.6752713027261 0.921709566441174 0.0168327429890697
-1.6950800110971 0.915870977867111 0.005121879177799
-1.72370698178198 0.949705779341009 -0.00366958779590351
-1.70875626747384 0.924356037284782 0.00560876936131351
-1.6510178216124 0.918098218513185 0.0197458101886877
-1.66780201079425 0.904780683433754 0.02863476797994
