"X" "Y" "Z"
-1.6394860513822 0.926697913628278 0.0633211362446455
-1.79683607255455 0.974213721560316 -0.0470691345464651
-1.94079600915586 0.974713372863312 -0.106382719999366
-1.9908740872797 0.898255334188845 -0.0793856655079255
-1.88672456413486 0.815583182435231 0.00708474460380441
-1.69539370601097 0.851688276147548 0.0877774359853512
-1.69619868633054 0.85536597560053 0.0877589125171983
-1.7002738079266 0.851196203161302 0.0876045843367342
-1.39072946298346 0.981541867374762 0.122508800419846
-1.47056542494617 0.914443637676088 0.0890104491502481
-1.62631786864446 0.877134815251646 0.0290214548333851
-1.85538324292836 0.835347781536733 -0.03730908402863
-1.85304884843754 0.834473792605251 -0.0372624874024669
-1.96441938562455 0.897536741092188 -0.125985766895626
-1.87022362633966 0.918461825949692 -0.0933470932112008
-1.69479436209138 0.886180748606173 -0.0270903312769973
-1.54135069300922 0.907672480404034 0.0324417363467044
-1.46134359840669 0.908470419938269 0.0535066955705069
-1.47667633533469 0.972076481520572 0.0261675633216614
-1.57366813023881 0.995393597147855 -0.0192886227526481
-1.71655126813563 0.98115470034188 -0.0441125651351484
-1.71709413535743 0.977304163570736 -0.0441302649095145
-1.89223777066001 0.870064565825432 -0.023146577540409
-1.86650831642144 0.906005291838831 0.000731398179782792
-1.81035567002637 0.886736919840765 0.0343515934134795
-1.68841295406467 0.94150487596036 0.0613794517556637
-1.60078093273397 0.930902507523704 0.0826843916596675
-1.50828240144518 0.992273320321347 0.0661227857010881
-1.54640960009692 0.954663426748366 0.0422448825988082
-1.64938283537742 0.965267396879749 0.0114650403176627
-1.64397138332282 0.964002795254813 0.0114453799046512
-1.7701340208508 0.912204972854224 -0.00121805379175723
-1.8428637157241 0.930647054461945 -0.000731346484795008
-1.86036708327378 0.873062485644219 0.0197286588213357
-1.75020986773012 0.848872145271259 0.0319646054375217
-1.70974259608405 0.823063812930917 0.0310015534156787
-1.65393606194988 0.872021006150198 0.0104791931979782
-1.66758156827088 0.898697636009702 -0.0129383617036106
-1.66409125704376 0.951637830405169 -0.0265635166793568
-1.62681629552501 0.964440713118801 -0.0398419139752082
-1.59622978661991 0.961386076774894 -0.0476234209744538
-1.60012345110928 0.922773642489228 -0.0550300759877471
-1.61456937650676 0.952976759089498 -0.0692561640539577
-1.69418426793034 0.904306288430299 -0.0660944256987089
-1.77278276443313 0.860205554662753 -0.0456125889935295
-1.81949379529685 0.829730646604883 -0.0271557776325375
-1.76523175246917 0.939698541806072 -0.0403006732841452
-1.69243446962194 0.940884733100526 -0.0509574628566016
-1.61157206719765 1.00655131978527 -0.0543963002693522
-1.59243989074185 0.975108602628868 -0.0285340480598899
-1.59573318615643 0.975691816268181 -0.0286093199353456
-1.62761603496859 0.929559389016588 0.0501312278165932
-1.67601003086231 0.891194343516167 0.0641293371675599
-1.66909886843451 0.893372667328851 0.0641723863999904
-1.7060067723976 0.902397562876861 0.0373722796183558
-1.76611726151715 0.920974353125924 0.00511518260897195
-1.781208926701 0.963096353855066 -0.0192990114014984
-1.76231186265186 0.899016707065618 -0.00755852326749153
-1.68442332903362 0.928184873224905 0.0178201807837129
-1.64834347426816 0.863972794159083 0.044744683204646
-1.632011294512 0.887582277207573 0.0471812407066756
-1.65066749110691 0.915303661905218 0.0227098248549827
-1.62794719890264 0.96419758110254 -0.0143924472459254
-1.71510755472067 0.888849302576259 -0.0281230038255672
-1.72347600338491 0.941068073765747 -0.0304420691971599
-1.68874820699354 0.95618209822209 -0.0304477723463352
-1.66329624912549 0.955382077495597 -0.0109656377324976
-1.69544001445292 0.863435663625088 0.0193163731724067
-1.69654925474823 0.863690260793397 0.0193001887516448
-1.69481166059379 0.859757263753086 0.01926854022024
-1.69708983673394 0.887086663769947 0.0207486854954232
-1.81420889091203 0.862898532575107 0.0202475056715329
-1.80079041709855 0.994531537360424 0.00757379593231842
-1.70012740842899 1.06023958540258 0.00219876362628493
-1.64223769895805 1.00878527320734 0.0486873062111517
-1.55100054227289 0.968405967243498 0.0945254220769172
-1.55134902370158 0.966532109327029 0.0946766915985319
-1.55234731351244 0.965386547653427 0.0943062827347941
-1.54518354847149 0.927883813667301 0.143969092857814
-1.74814441747939 0.866349061761644 0.13636668991245
-1.87188031602811 0.863455353982376 0.081143250038232
-1.90923274320258 0.922508289494336 -0.00660339377015062
-1.91463795412786 0.882945832233999 -0.0589131861700249
-1.78082351711011 0.978529594530768 -0.0719540671085423
-1.57841764219303 1.01326059315479 -0.0344539554650326
-1.40863073946612 1.04232468098826 0.0232396530020217
-1.43108158171106 0.89734686783712 0.101788957019652
-1.54777194759274 0.82159786240278 0.124942959678077
-1.63664833861949 0.898642639958955 0.0964563385421672
-1.84201761349929 0.900390616003552 0.0441333386686329
-1.8847805540524 0.950906783007668 0.00170788513563944
-1.91468345004865 0.835150486592004 -0.00953672986210768
-1.81668957073188 0.902266590572852 0.0182914134971607
-1.69229200603658 0.828526263460577 0.0481052427785299
-1.69164870002143 0.829579812889406 0.0480702648615893
-1.54067205353491 0.929607610189583 0.0772218416862597
-1.49020601713607 1.04244762552569 0.0540737332842545
-1.64652205913188 0.922148001858054 0.0256017948807024
-1.64279996298444 1.0804724355276 -0.031517703919024
-1.78412051024793 0.904855015825201 -0.0682828446796491
-1.78515538658607 0.905259360872132 -0.0682347215430414
-1.86743690557119 0.886428932893862 -0.0520789733813276
-1.89815533627461 0.773572149463064 -0.00268213176792309
-1.85518606733965 0.853787995907083 0.0846295054749845
-1.73062007961814 0.897734904429238 0.166117073746003
-1.58764590573461 1.00641288861773 0.203809875769611
-1.48938102190243 1.039437932854 0.171947744545226
-1.53730835400489 1.06433946866606 0.0966147514845537
-1.70926201894588 1.00397417238393 0.0236669063997973
-1.78094817634025 0.871749883475952 -0.0193025188836213
-1.80817489750135 0.92024023078327 -0.0183163184204081
-1.78723779022559 0.748679919426532 0.0348675033244466
-1.62225644186387 0.908923448818594 0.0486461373570749
-1.68566006920698 0.858063502039573 0.0372800187932411
-1.66552918611608 0.981499704384877 -0.0207925560736879
-1.75812198053418 0.854855752987757 -0.0674729181392966
-1.73505496460069 0.939731906455653 -0.0709562453235611
-1.69867270422658 0.935007378777253 -0.0363637032401585
-1.54604501497901 1.06378200434565 0.0212370178120089
-1.55755198836178 1.0151200041443 0.073642737744166
-1.60048946554356 0.979196238602897 0.113780725026736
-1.73546576767409 0.804220321666493 0.129840052403432
-1.73516274533532 0.803702737803708 0.12967125595362
-1.73978488155544 0.803560583172653 0.129847724296259
-1.73497067765703 0.805607604038678 0.129685119325681
-1.73382669297632 0.802793440033894 0.12959373579152
-1.73940260629723 0.802942434821909 0.129890127055423
-1.61745720161854 1.10604494438386 -0.0344622429856734
-1.5725580425604 0.955588958770565 -0.0212598725274498
-1.60633594538307 0.869408303662749 0.0129282432829093
-1.57222322699906 0.866171905433325 0.0260691318828484
-1.65603184650546 0.849499028444617 0.0231727447977181
-1.66548436241123 0.998451125286985 -0.00998807312806445
-1.72409957447559 0.953823585607482 -0.0379025594680945
-1.81099317815537 0.924622391050338 -0.0441687482607121
-1.81920350624529 0.846891996880954 -0.0363896041977419
-1.81153275289503 0.873577119650274 -0.0212264822215144
-1.66063533462682 0.905869973344301 -0.00512770644289744
-1.48000061657774 0.983609720366573 -0.00610971089205774
-1.45157661582641 1.05840995726751 0.00073212707908541
-1.48366397789293 0.973989157215889 0.000733798220581342
-1.60476956319218 0.973182607136239 -0.00171171533808096
-1.77435394324436 0.943752629959783 -0.00951803905309621
-1.80708025357229 0.943224209373534 -0.00706748168484983
-1.82045958686694 0.903428320114781 0.0221876669038268
-1.68835326056823 0.966479710003341 0.0602883508191592
-1.55393727265113 0.955822447098952 0.0775218808416225
-1.55621906489805 0.952934110104911 0.0775733574668084
-1.67141710549525 0.82652435779978 0.0904056982693131
-1.68955451551318 0.854308696756243 0.0624090490843505
-1.73354323449043 0.950062066359162 0.00414209550142428
-1.74683818133018 1.00767078301696 -0.0222446308558725
-1.69734355946592 1.02157926076062 -0.02563557349835
-1.63291649387609 1.02003076486456 0.00171250450447759
-1.63946817578791 0.892910378738459 0.0691668610371355
-1.59145065486638 0.975526561268873 0.123036608352299
-1.63691281894372 0.836283631873526 0.188916896606801
-1.73548509777671 0.87360102736067 0.209805182794113
-1.84612363048374 0.663073410027321 0.179861084199618
-1.86529808344443 0.764340600994245 0.0759245759626713
-1.84553807804185 0.948840202039666 -0.051980646947309
-1.72703991803572 1.05165100595932 -0.154517597228352
-1.63676893000742 1.06699205124912 -0.178197032993419
-1.60403516893822 0.812587931576343 -0.124023159092328
-1.55044722336724 0.750975575142153 -0.0636274488017355
-1.56127392988618 0.804571143800526 -0.0510954535008267
-1.56709161003036 0.804861194389793 -0.0510399051185714
-1.79126521195442 0.947455612818312 -0.0889948871555667
-1.95396995291759 0.844151991412935 -0.0872271162820189
