"X" "Y" "Z"
-1.7219151545429 0.942673515598948 0.00121725347176467
-1.72346839422473 0.91754877984817 0.0144230237429316
-1.71100023159196 0.908916676308929 0.0290097037098252
-1.66491767070802 0.920907459202679 0.0364461625231621
-1.67123509519788 0.902070896964573 0.026657190074632
-1.71658162872645 0.910183604800364 0.0173622437279785
-1.71547751335814 0.910837523706189 0.00954035362811197
-1.7170560122375 0.923418828149197 0.0153707945458738
-1.66041056624316 0.954206631508048 0.0139153484786671
-1.68233670455213 0.893119752507879 0.0124631535178736
-1.70914423034892 0.910045864870313 0.00609127454249499
-1.73084146049946 0.899752328437364 0.00268673008061516
-1.70816616471667 0.931758496690138 0.00609305760714443
-1.67890094149505 0.949216561902056 0.0158617218652371
-1.6499373775666 0.931884743564004 0.0208021694292089
-1.69782895167287 0.882232698646985 0.0163282041495513
-1.74816850784344 0.882509722982117 0.00953770478524319
-1.71349052181006 0.923641800049874 0.00171249394319829
-1.67660087471832 0.986059718770692 0.00905215587799022
-1.6758273948462 0.985436426059998 0.00902858705504734
-1.66503916017731 0.912178117872148 0.0309427885973703
-1.69449458331851 0.886152191742769 0.0364486209496737
-1.71751314568414 0.885545342728396 0.0178333228352132
-1.70959029392351 0.938750786853695 -0.00657707105807878
-1.68346860596157 0.990818670760651 -0.011000252651951
-1.67242178976393 0.915084550069159 0.00999102199355174
-1.66860427001411 0.916287928290865 0.0100229991427688
-1.69305556065965 0.874674517266728 0.0217446715973579
-1.67811762082371 0.939381633219434 -0.00562997530441649
-1.68118637040911 0.940288069487013 -0.0134348167161093
-1.68253761055123 0.962893908103681 -0.00170997429890443
-1.68899026215747 0.886244475312229 0.0232361150483209
-1.67877378091433 0.909484112846986 0.0255859698867552
-1.67924735743461 0.893853611068436 0.0143876748875917
-1.67001526110534 0.948645630659573 -0.00561941969978571
-1.70854895779741 0.946588310138496 -0.00562732853943251
-1.70321680345365 0.94594046863585 -0.00561185779384805
-1.70632101531587 0.906451573898375 0.0114576785571923
-1.67385627122147 0.920736773082174 0.00609103003908636
-1.66888440344135 0.923316336835171 -0.0026813187999969
-1.69461189985862 0.948172444695524 -0.0114865075583779
-1.69425848189989 0.925080265333604 -0.00171373303020709
-1.69224574446958 0.929087625397726 -0.0017095424644968
-1.6970794829523 0.928218093111437 -0.00170750455300153
-1.69126179892686 0.925975470663392 -0.00171305726026223
-1.66480568444544 0.907415279444758 -0.00463759748745718
-1.70826286065827 0.916862964227446 -0.0119580595295135
-1.70669193431626 0.938265485594777 -0.00999423968346984
-1.66482776450052 0.951285385702983 -0.000733594544951655
-1.66755940552477 0.945344897066317 0.00905073035427818
-1.66092699867256 0.88741563526713 0.00903125938507486
-1.71558580650154 0.909767269955511 -0.00415912282951723
-1.70611841791888 0.93672750450142 -0.0168659326631095
-1.68927792612899 0.955086267921792 -0.0144163921058598
-1.68593856677413 0.940065758191709 0.0114690117092942
-1.66251221923072 0.882246935060492 0.0270369044970059
-1.6874558568506 0.910220374080618 0.0182961394754497
-1.69316729701136 0.934961958210517 -0.00706300812430959
-1.7060314724058 0.934129521211925 -0.0163287171143053
-1.70412119503111 0.93556123281153 -0.0051207363569743
-1.67729090868241 0.903813153554465 0.0187843818244981
-1.68317814571201 0.903343142223047 0.0212512437376102
-1.68225193784469 0.913587592557454 0.0109915613977505
-1.69461857734631 0.936813891871306 -0.0065879261070092
-1.7062125143824 0.928803447731082 0.0066031001078976
-1.70461159203879 0.929805957288519 0.00658148150192253
-1.71949115109772 0.904900671793451 0.0217740089726944
-1.72275192147264 0.906114474392708 0.021749847047804
-1.68288110938475 0.924754144726857 0.0129270747779269
-1.70905610752067 0.931440437075995 0.00219560475035983
-1.73325608610011 0.900950443936127 0.000732205075960611
-1.70874742334808 0.961911391629024 0.0134241067959743
-1.66766190229151 0.913851997190957 0.0207197920074182
-1.6908069044172 0.916941325215308 0.0187682662419872
-1.70101731438748 0.908671556302014 0.00316885052840633
-1.71008871202453 0.93756548029221 -0.0051287526541708
-1.73263978555059 0.917627517592304 0.00366411758644153
-1.69335607935578 0.946805991866665 0.0173181026504822
-1.64443414292411 0.925741260546147 0.0232118502241708
-1.67983399026 0.923674448189653 0.0178161079057502
-1.72606238796257 0.894175703804034 0.00171109266453608
-1.73839481350251 0.89364851865999 -0.00171321724311233
-1.72212472406208 0.98433725828566 0.00170878287313966
-1.66627254988978 0.931489678820906 0.0207931376205439
-1.70257716613998 0.930259464192437 0.0256173764486799
-1.70340441944785 0.929695707964896 0.0255994337971218
-1.7223824479124 0.89794800066558 0.00660747746791437
-1.74830556840089 0.943676897756853 0.00415915924564836
-1.74885098220342 0.943339053655593 0.00414729586460907
