"X" "Y" "Z"
-2.57920705538865 0.135638232251449 0.566795675325975
-1.99018052389917 0.509595589030942 0.28151087277135
-1.63480664345456 0.997988162331104 -0.182715582180152
-1.0403480545475 1.61319295277405 -0.53969746442363
-0.596590419862326 2.05594751643327 -0.810584948933836
-0.595489997945291 2.05770865636575 -0.807520970100693
-1.48060337680825 1.30245942216443 -0.319256828441897
-2.11052007538267 0.384010518972771 0.146923033796183
-2.78145963100163 0.394259497575107 0.36642711519702
-3.11349877972848 -0.144248970269079 0.542297410938147
-2.18665171776561 0.626725891804775 0.349305099521055
-1.33284872730099 0.996034654573939 0.208783155353341
-0.653904683592688 1.68505414064176 -0.0735177683597048
-1.19210678651655 1.46936385223213 -0.056811534928214
-0.963572891168906 1.72422952142157 -0.0573569591294702
-1.32670297501374 1.26266549000635 0.193327915581831
-2.14321516838141 0.0955757699559607 0.563570626762621
-2.25334547252732 0.00463832326980888 0.807979662010928
-2.2512854353436 0.00462706925929918 0.809700384145864
-2.35852907935707 0.188813575775732 0.618967364677978
-1.23742179452264 1.50280265134073 0.0295369181818877
-1.23969219475211 1.50335871706119 0.0295458344029258
-1.75297619591538 1.07732726020254 -0.373615648231818
-1.06540118761282 2.20530472979788 -0.738077025119056
-1.39492809741385 1.21848900890706 -0.704869402861355
-1.33992879165206 1.29041825378232 -0.368251813321595
-1.39677914848034 0.609571484530898 0.0519872393492838
-1.3988499805103 0.610371418900537 0.0520448599882205
-2.79331651654079 0.180788300167622 0.488806461080748
-2.29795293198335 0.565026800564535 0.312878221388151
-1.94753698058264 0.701564303584956 0.00609035140598641
-0.955164594170465 1.60952538774329 -0.245271139102937
-1.06640994178955 1.43832419202671 -0.350315925420278
-1.33886445208799 1.47564079105142 -0.197949813580067
-1.31142956916621 1.27154643272421 -0.0265923700247972
-1.79767736243591 1.04778508050111 0.284963415298264
-2.51016691911546 -0.0095057171837858 0.56005136248512
-2.11099087855448 0.280379140983277 0.655471054910199
-2.11725153038903 0.281551418580185 0.653796152424224
-1.73888771010736 0.438318667942813 0.285314041935433
-0.79612535109821 1.59353348902962 -0.361031804326132
-1.75763107046277 1.20186496956209 -0.647822053594775
-1.01278352975497 2.1616415003312 -0.972894497409647
-1.9762543575186 0.761275649287837 -0.741969441290824
-1.97642325586493 0.759788995192242 -0.742332059899968
-1.96943256913861 0.941101189332662 -0.327659976012608
-1.68152247033389 0.106473266043856 0.14236659802362
-1.49265558823717 0.698125823115288 0.339040982167083
-2.17647216701738 0.0192422753294532 0.387682002846684
-1.80047771117379 1.35863418080134 0.0617260605679104
-1.80281046455408 1.36165021089083 0.0617238618273113
-1.03812196090574 1.82729854439697 -0.351863919140714
-1.3782560466787 0.96076538590037 -0.305044499850153
-1.65185710504995 0.795900436869994 -0.121567014753282
-1.65525135675714 0.794959355797343 -0.121864057321242
-2.20983427724676 0.745653352902276 0.0563039853127111
-2.57961845391699 0.416179757420805 0.185679664260193
-1.978922822031 0.973526099857206 0.314585516398452
-1.25132173055518 0.97447862706974 0.38873713680731
-0.859455194352711 1.20145360993796 0.388235033187274
-0.954481593389135 0.941424208129649 0.194004069857315
-1.25658536513329 1.50299404921828 -0.149970968775305
-1.83038156211265 0.890860627410067 -0.450784534199316
-2.09601918293004 1.07778470163826 -0.568483657340315
-2.66536803481744 0.429539370762105 -0.37727000941365
-1.71663116570881 1.29444127230518 -0.138073258085406
-1.71362726175736 1.28968765554153 -0.138032365758414
-1.48513750676484 0.754406983562579 0.367586583641645
-1.48723772122814 0.752372228954533 0.367789261992835
-1.601850490907 0.73847341703723 0.271930014427504
-1.60298836990568 0.741184078144982 0.271237403295494
-1.59691008799351 0.877543965993457 -0.0999277528379688
-1.62728131459499 0.992018168234171 -0.156275981478414
-1.79576890065165 0.755904825715719 -0.189712636219481
-1.38490863600446 1.19065967047399 -0.20987104244651
-2.08841881944816 0.885631381607217 -0.190373518519403
-2.25446759950102 0.817681236003183 -0.0860338313408344
-2.24646343433755 0.96395890066794 -0.00366219659360946
-1.90819550268863 0.966386508070676 0.280631731418141
-1.42936656419206 0.558040783450894 0.524417952131686
-0.849470150887046 0.89787546458984 0.763439768209868
-0.884436675302486 1.17490586164697 0.643283151142609
-1.03483497633515 1.15254155956719 0.422156106288894
-1.5341647693422 1.20079385315957 -0.0675478423561677
-2.5054457084328 0.936499658692026 -0.251502538719238
-2.38832077595514 1.30379747480653 -0.480572075776457
-2.74362805351251 0.493374935275701 -0.259231608772989
-2.28765591996719 0.868126621153802 -0.0529261507731689
-1.31742263715594 0.282568542249058 0.286488599452741
-0.436694512435654 1.08850200395957 0.322221105687978
-1.1964212210357 0.745821297911861 0.373357550193593
-1.19857695727382 0.746050968394263 0.373600578662189
-1.21917701173185 1.44882962495191 0.0697442061659408
-1.93116149435145 0.931489282573245 -0.14790964071903
-1.92911675326249 0.934090432504141 -0.147764500962033
-2.045488490681 0.548169408445223 -0.318224217213676
-2.04728027755059 0.751009045784957 -0.189873507560345
-2.11913306280371 0.668767656498334 -0.0260971958671315
-1.89465440802592 1.16858455326641 0.112488566032389
-1.9900375869177 0.799011809071818 0.292576111671847
-1.35364554910668 1.39392778647356 0.360855637066466
-1.35627681195072 1.39622493854034 0.360149893505956
-1.21980245803423 0.814637276962295 0.561698829630148
-0.980173355989934 0.702806724369959 0.504066048284133
-1.424084227886 0.771740221408071 0.409693537237561
-1.80175096008595 1.16922894058908 0.0768541657613488
-2.57234090143545 1.01954809535451 -0.235783456821545
-2.65584879898578 0.786066679746594 -0.438307507725934
-1.95774785365368 1.14787299520651 -0.425152927227407
-1.5096586684416 1.02542668659202 -0.172873263156211
-1.30864405909187 0.628993291659561 0.125933484979687
-0.806649257936025 0.788536788643884 0.266707238959107
-1.08324204356772 0.626327105551277 0.304906135826809
-1.06897999945511 1.29366517042867 0.105240675850405
-1.07023892951052 1.2932650298251 0.105486476457684
-1.07041284320035 1.29498816836375 0.105184310103334
-1.07305196106623 1.29338063163857 0.105445817261456
-1.06945570155776 1.29655695011479 0.105019709185574
-2.07754323213278 0.763523445244599 -0.386635329786777
-1.54108516775757 0.84787776239272 -0.283325342677175
-1.10647828936767 1.0039052894501 -0.230968752497955
-1.53649229706535 1.09985387075346 -0.144111227258171
-1.57950696431871 1.08295752654344 -0.0227532465575728
-1.45248079585754 1.16689724321134 0.0661406734641734
-1.69709829325423 0.902307325797083 0.24635708088811
-1.77566863396781 0.877005869381983 0.29288424168542
-2.14861159417081 0.370927181031421 0.349332342414218
