"X" "Y" "Z"
-1.62955284180015 1.0355267895879 0.122260886274304
-1.57544859306085 0.961346779623759 0.158917199369108
-1.69866541200497 1.05698139552598 0.0622474263827978
-1.73556839191733 0.958509419319231 -0.0842100479348771
-1.63392330386643 1.1029156809065 -0.181207252830272
-1.79288345951139 0.82069434220229 -0.109356455423829
-1.64547755601006 0.915539337495786 0.0324146298046243
-1.46800717336088 0.810519055559241 0.131938826242747
-1.64965906758456 0.954626363310613 0.0933684942509791
-1.75806438095727 1.0156829083357 -0.0241316105518071
-1.77007667438119 0.944633726151673 -0.13771817355592
-1.77645358547282 1.08965457811692 -0.0934178782145725
-1.58505995060185 0.899768607797648 0.0825687409341409
-1.58490336722159 0.902487141157969 0.0826486090166683
-1.63631828347109 0.965002316723287 0.265872439294427
-1.72820485918147 0.963141807346993 0.345893519293958
-1.72828804608012 0.95994158748722 0.345380697342217
-1.98422967857958 0.827134257119719 0.216295017651397
-1.75267331981155 0.859942921563747 0.146356045972944
-1.56137650836213 0.944962167678062 0.131149540527451
-1.68242516150074 0.923815276999475 0.143175011794664
-1.59562204701759 0.900660696652741 0.115954876621389
-1.66779644726346 0.74303282542226 0.0606942067591894
-1.69715196255656 1.0604770964078 0.00757862559141746
-1.59993449256747 0.815083452659168 0.0153864990269955
-1.80907713961169 0.829226819803639 0.056464354383066
-1.6711046770778 0.848979968782094 0.0791580332126761
-1.69355276387181 0.773045217593693 0.0699349825621014
-1.69905853415272 0.771281952684468 0.0701727697771275
-1.66775385708606 0.709578521871262 0.010504805492816
-1.74842471096375 1.05570532923716 -0.0510879094479814
-1.75293270395001 0.96452725522125 -0.0990457912103507
-1.65074370073102 0.920105334299329 -0.116582752137167
-1.66808167120162 0.9029683669839 -0.107651173254244
-1.57901983868225 0.825214661187233 -0.107165945402041
-1.63413152330759 1.01107097704855 -0.131742442516344
-1.72818621168249 0.75606875104861 -0.135829846753906
-1.73395788905452 0.756607999348547 -0.135342604036385
-1.66698822389411 0.998846557521326 -0.127550967409323
-1.60223561200743 0.801273203394127 -0.0943914025207583
-1.60323820473659 0.800428125152711 -0.0945270901365529
-1.70123204986356 1.01042373041848 -0.193828541890128
-1.74800102418545 1.08800637656571 -0.235394168200601
-1.57062272993378 1.00802275797708 -0.169911844931714
-1.76262657286963 0.998685040458459 -0.034408177370577
-1.78921968288949 1.05136083771736 0.0882006044588015
-1.59262688337709 0.980369076677602 0.0774438351563134
-1.59582566943238 0.982829370603427 0.0773724400228423
-1.6136709916808 0.961647168887159 -0.0934555886113004
-1.55518714527493 0.847227760887001 -0.137744906423496
-1.70161746155983 1.00897484376955 -0.118480484349452
-1.43045131193429 0.866659038571861 -0.054320604943063
-1.49299060534799 0.937269940389148 -0.0236308178970329
-1.74787281332981 0.896127329080858 -0.0280706463401565
-1.83238143299544 1.0202954376387 -0.0441208757400042
-1.96313301473756 0.926916123409448 0.049629296225637
-1.77113897185921 0.812943550053826 0.232594578609872
-1.5451197004333 1.0087552233968 0.376734367694229
-1.61775602219554 0.778147216968416 0.414889218733259
-1.73984958165495 1.13976350115244 0.304884385145296
-1.92468178108648 0.934251798118597 0.165069507237032
-1.92793534846827 0.934194124772851 0.165181951022359
-1.78826266963427 0.884875988800288 0.0700707462015048
-1.78781995695657 0.883451326798532 0.0699718638701183
-1.66119584997089 0.87246474407157 0.13412464969399
-1.61317349229077 0.840152124300418 0.184010743738405
-1.5862771928874 0.7208278117922 0.14589950377788
-1.8013513237613 0.923007503996118 0.0484813476273446
-1.72385059227115 1.031841308359 0.000243869812982539
-1.54217944228241 0.926164292758151 0.0340099080681607
-1.5451252050406 0.923516379622762 0.0339891981515214
-1.69659813935668 0.763879858371123 0.132366907363828
-1.80803623535568 0.833263687777366 0.040273100954471
-1.80524540511695 0.958122961148737 -0.0553139136563348
-1.77085287271557 0.990778799259697 -0.0966534314666779
-1.62232361599012 1.04048076666453 -0.0988302715207668
-1.55518738669621 0.710494060568715 -0.0888286623984529
-1.55806623738002 1.13395761458418 -0.159462513042803
-1.83561429754433 0.686822001926479 -0.204846903687518
-1.66172033731078 1.02341453761032 -0.173935433457344
-1.63029762589509 0.722613310280736 -0.0601571759498976
-1.764794038468 0.884617366378744 -0.00464269588339238
-1.77506794839104 1.06985745798193 -0.0720224032375635
-1.77712506867174 1.06826406510348 -0.0718658815911709
-1.77993405846953 1.06774031096264 -0.0721152605148096
-1.87673418011432 0.772133342725536 -0.25099453337053
-1.6407763955161 0.937510821381852 -0.266245321179977
-1.45783409947625 0.678408481312318 -0.164651606434147
-1.66965241391858 1.10310032948968 -0.067171388557221
-1.58966434778607 0.821659160083778 0.013416636718933
-2.02971639143678 1.0591695271425 0.0373254182672059
-2.02682335751783 1.31826725876681 0.118131723996708
-1.70602158642883 0.826922192064327 0.28214537017461
-1.73664097653403 0.961795341960025 0.481960333499462
-1.44739263250756 0.939413051723895 0.502340999741297
-1.57376091334256 1.16763950504573 0.333679748402189
-1.84776002961681 1.04593625974558 0.124297024497274
-1.84481818674522 1.09616679934745 0.0212849107484544
-1.70329667368573 1.01641694004102 0.0857291528943907
-1.45639054657225 0.836733947464707 0.170943372848127
-1.36160542135181 1.12935586991524 0.151125686968345
-1.74007248205547 0.889984341155366 0.0731343544960406
-1.71294683269833 1.21984535896596 -0.0144199367862303
-1.56167848175774 0.734401230327663 0.00512150833797208
-1.73100233827536 0.770037514415478 0.0995730280850029
-1.4986909293012 0.950577708464045 0.146945635675688
-1.63098474308219 0.846279593145406 0.127326046822496
-1.62727494624911 0.845340047745046 0.127034973006207
-1.93392008924412 1.01287974680875 0.0734870877050652
-1.74970615269741 0.658118576701712 -0.0280138208779579
-1.74896364474138 0.658098222489125 -0.0281053248135748
-1.73238562473568 0.898067010867581 -0.284792387191153
-1.51727812731608 0.661024365020784 -0.275872246790727
-1.59883885655008 0.649213592312189 -0.151447511888041
-1.59934633658168 0.729395750488975 -0.0591878346774597
-1.60059554866045 0.728618654122751 -0.0594595950981063
-1.84566065010759 0.90452366540847 -0.230619890845082
-1.84190412923687 0.902928056079663 -0.229871592105229
-1.50954986950833 0.852865279122679 -0.240801688635039
-1.50928975767932 0.85269939756277 -0.239965156199686
-1.71629078391182 0.919593683989215 -0.247060987895305
-1.99694075483806 0.82685330357381 -0.214814204492696
-1.91907867215373 1.14983322094618 -0.0725458866287867
-1.74657338163713 1.2532745583571 0.15435499465198
-1.83000810346941 1.22177717155527 0.352470898124685
-1.90083660808196 0.9358719057653 0.46635592839001
-1.9022531244282 0.935963147070564 0.466941856054138
-1.67382617230715 1.0317491876039 0.259669358995925
-1.61865689295467 1.16290136497764 0.122859045876809
-1.68579861001873 0.969013889572816 0.0935749693894131
-1.68790142245005 0.967351067841268 0.0933964607734314
-1.68803919571868 0.968801506759818 0.0933266130945309
-1.55387744048969 1.1504764638226 0.0975253865783351
-1.55873689576243 1.02654649710909 0.0682678194220282
-1.61874376429581 1.06411724833233 -0.0417126711122591
-1.74828584948295 1.07005134758078 -0.112495103402694
-1.76788362507625 0.862087337678949 -0.0384091355742871
-1.5935652085041 0.747638349509981 0.114235904202421
-1.63980008205579 0.754497431387896 0.221938026272356
-1.5391341686324 1.12242011927932 0.143569828510995
-1.66181118500205 0.946410201318818 -0.0598711345377281
-2.06454638792161 0.846974306444629 -0.163451473299767
-1.6132006733277 0.94119504349808 -0.111216550753107
-1.4535503350356 0.890551674080617 0.0261671094857215
-1.66617142524884 0.928136519406164 0.105054041816989
-1.68580157161958 0.61291856694683 0.0344720532193467
-1.68749284511565 0.842499125762552 -0.109111858498327
-1.55498018216133 0.856046628530648 -0.203160284132187
-1.42209186911244 1.03456832888053 -0.243614555493571
-1.74796084384666 0.83398562242025 -0.222868315896493
-1.82289549743792 1.19016307931933 -0.179523885510912
-1.62842136636233 0.781262149708858 -0.0418328775005178
-1.85346985076611 0.868009747235328 0.103463188104686
-1.91792631161033 0.915899129676251 0.17649133887118
-1.91906494182507 0.915592433455224 0.176092524596214
-1.9039090037491 0.828210591431882 0.166458213792928
-1.89831141099882 0.826934120992193 0.166175126334254
-1.58151152384664 0.997107467934857 0.177976741218006
-1.60030894583443 0.803986245410412 0.0994574567269228
-1.67384694070935 0.956169641486896 -0.0531022568691454
-1.87808714126578 0.816258722210747 -0.095755764575546
-1.6424558123573 0.789428719195476 -0.0309507222400643
-1.4398088206703 0.906168192584498 0.0457328347258623
-1.74269745216142 1.03038580407305 -0.00904409373909195
-1.73978248186002 1.03355283045286 -0.00903788570590289
-1.74691397365677 1.03143489701197 -0.00904856995575491
-1.63327360550015 0.677160509318306 -0.0520955270255602
-1.46507068750261 0.887946887842413 -0.0752854015424644
-1.87546544781305 1.00910365006999 -0.129816770993082
-1.98205511772132 0.933673359247471 -0.110576118113586
-1.82873732160316 1.07077346224589 -0.0105167773166427
-1.83125544400354 1.07144943135482 -0.0105214238763988
-1.67285954535303 0.900782216986501 -0.0305380221082279
-1.54622724777741 1.02712490754486 -0.217143784788946
-1.405431310137 0.913312758698047 -0.318062830426458
-1.44647528441209 1.08971150476057 -0.305416399423422
-1.7877192079895 1.10954110806458 -0.206302679757741
-1.78954529430728 1.1110561548087 -0.206954528446637
-1.85081751733056 0.881897249338532 0.00024424555615176
-1.74444719867386 1.13963384695707 0.227387920740901
-1.80562106110775 1.02431300077819 0.405152081885705
-1.68582872398818 1.114340845406 0.405645051590492
-1.78914077956923 0.97426491141653 0.315704638300284
-1.60045090942893 1.00924822186002 0.225349511726724
-1.40996542492017 1.11095522207737 0.161882923649596
-1.41328123428992 1.10920413629742 0.161631679143218
-1.91000237525601 1.03530928090216 0.10994896695905
-1.53729858576511 0.971357934828813 0.13926250207057
-1.50189763172404 0.858535092692082 0.193103466685885
-1.48974310075826 0.811528994300205 0.159308940089662
-1.50529994579916 1.08570300174284 -0.0560455507571678
-1.50024936555952 1.088484819457 -0.0558121168229588
-1.4761920410417 0.783929731160257 -0.200391668157588
-1.55049490361297 0.686443283958852 -0.148991797597183
-1.83291736148515 0.380330148482154 -0.0709847061422598
-2.00042859119601 0.976179164430846 -0.0746029194507035
-1.98885886917435 0.675008777867285 -0.0752836390253777
-1.81107367611494 0.736940961630868 -0.134780267226013
-1.80762498944185 0.73773607507781 -0.135074682855475
-1.55624561827148 0.372919534638235 -0.465924270557343
-1.70154498834786 0.897111934188525 -0.602325413402928
-1.70308756451902 0.895559882772717 -0.60207299228082
-1.9284720068626 0.788169220221111 -0.515423438684127
-1.65689032591388 0.702948769793475 -0.122602375595216
-1.74829736471036 0.805858895969357 0.247427678453798
-1.83527493416896 0.941408013087197 0.343862933068359
-2.05342101954431 0.997888950745214 0.196061767542083
-2.13320462804875 1.21105438602598 0.0505690885594589
