"X" "Y" "Z"
-1.47828477955534 0.566768166353927 -0.331133351239977
-1.48076027468239 0.566992928126986 -0.33094097900664
-1.6857496326444 1.14543652125752 -0.496270988852345
-1.44667946352792 0.377646464740491 -0.459105307176379
-1.44968473252094 0.377138651167924 -0.459874098501209
-1.42229638491986 0.724531877039537 -0.451355031324357
-1.6850372112601 1.35802380639396 -0.559426945481107
-1.68676209438214 1.35839159177845 -0.559538804117615
-1.7345543345447 0.747747787815313 -0.323902477833011
-1.65681121190826 1.14511621485268 -0.157901424788278
-1.38320279598772 0.58066303849844 -0.0748866683023403
-1.37935318964975 0.581092350085309 -0.0749134336226871
-1.74013053444579 1.22153079023263 -0.0460441258347609
-1.58698074396057 0.884384982012066 0.11923505749823
-1.9320850324082 1.41134139137899 0.312897309293067
-1.9558430353172 0.89262532236155 0.382465571422482
-1.86540046271175 1.50938824386915 0.390691747809146
-1.84281152714693 0.859011574654567 0.447919962049008
-1.68352075271277 0.685752740004896 0.451898484486217
-1.66471049088799 0.612748587116771 0.39554323338025
-1.66863489359456 0.717869948776877 0.30750748720936
-1.57382585344158 1.32272267292672 0.242140165418889
-1.79038487139684 0.814744647960689 0.26894744797424
-1.99912812152814 1.00676767285596 0.215839393318056
-2.00192029656341 1.00811287464116 0.216501030298578
-1.99404929218643 1.00882413185862 0.215902264791046
-1.66954670410077 0.787891850289014 0.00171294106758682
-1.67116660363493 0.790754087195197 0.00170888656151905
-1.42570459033918 0.76495352787938 -0.371750616861936
-1.76492082828252 1.06012093281926 -0.393695279754423
-1.83226260950484 0.670711475902235 -0.302783020143382
-1.78616252951885 1.11662136004571 -0.129599378290976
-1.48448513948581 0.733770451492171 -0.0304622239053667
-1.31319193086815 0.887234657435174 -0.131202241484847
-1.31729489486222 0.88896642298364 -0.131017651479563
-1.73779234755041 1.05636865434993 -0.468470202854553
-1.80137512348537 1.06076464368879 -0.383197073530561
-1.44335318205761 0.953085861698367 -0.148203922871922
-1.78114371417608 1.31256808197401 0.0129425211632185
-1.62490084131355 1.24810884741184 0.073017599273487
-1.91311441555631 0.901769666836428 0.143948676639069
-1.61303634144071 1.13972672899762 0.22919024525572
-1.38404807081519 0.474216237886941 0.261992535913745
-1.66810141600885 1.18778375938755 0.2017293624569
-1.66699523710712 1.1896255268838 0.201537508308016
-1.80096488894981 1.21327459462328 0.200834638062652
-2.0341677248786 0.743102927229101 0.397818649459817
-1.92749129245831 0.80094349658844 0.512775103371796
-1.92690627316905 0.798558417089847 0.513542403613617
-1.60794502509462 0.670102886374998 0.457886963923106
-1.60487889304579 0.670690189929455 0.457701706886975
-1.60775481542498 0.876793362611468 -0.0320392911084948
-1.80396765467453 0.822883212440324 -0.210593241636082
-1.89897446640479 0.930122892053409 -0.180705812778162
-1.53175307549319 0.903486325966926 -0.0588010509538242
-1.35824951954837 0.813184946796197 0.00219716749154755
-1.53302524649407 0.878874528143811 -0.13862459307408
-1.82206598766692 0.821404309495283 -0.357956789059609
-2.04785879479592 0.777321770623036 -0.439520988542368
-1.64898938745129 0.857574561374626 -0.275779146894568
-1.39511881453004 1.04187404436267 -0.01541265932619
-1.36305792138475 1.28860438349983 0.112309883491439
-1.73175326112917 0.878584702006841 0.100585127610396
-1.9110185679115 0.902731043495647 0.0378750557232016
-1.57966195606967 0.825356520838192 0.00122274465808182
-1.33755746476955 1.07681962035796 -0.00709686967443796
-1.33572519380221 1.07605938870626 -0.00707194872904527
-2.00265585651291 1.02550935817825 0.0368729422186791
-2.04208421232209 0.71196152117358 0.120156590476445
-1.81439188121845 1.22665019175751 0.151841276436226
-1.45276438694453 1.05929112044253 0.190046527294237
-1.45558478864132 1.05760008385296 0.190376418611946
-1.49100657888944 1.04435873579043 0.086084838253366
-1.90345484689493 0.867918699786778 -0.017365953961065
-1.73633148213202 0.811974248912495 -0.0901270862410677
-1.72335375891544 0.791538252766071 -0.0374080441874565
-1.5961912781527 0.934490628994797 -0.0286062552046334
-1.65624750280075 0.877999868613956 -0.0504227529511397
-1.8691011459172 0.93272265176619 -0.110049033939806
-1.87900858770694 0.964770012413246 -0.0977019910358693
-1.66965994590285 0.807086514931149 0.0276429688252799
-1.6164425737368 0.712180011470603 0.208758682303636
-1.5502237944423 0.772504750930202 0.218720869810849
-1.61955466645963 0.956009716231209 0.0927861595403728
-1.88780808013996 1.01052759748781 -0.0114911191503474
-1.91613514859931 0.97277104572481 0.0158711101154517
-1.67447126480747 0.733510821690842 0.167968878398429
-1.47323098369322 0.870832498559777 0.25615524087385
-1.44098088683184 0.903951856140112 0.181947882900367
-1.74716883804842 1.14566844167854 -0.0285140263959729
-1.74833089008677 1.14518903603708 -0.028584064125707
-1.78269523976175 1.02019101042478 -0.105731778581786
-1.51947411729388 0.948685000782331 0.0906598075592291
-1.52541571487996 0.931533804848008 0.234538904338869
-1.74319384340585 1.05785523452302 0.242759805429164
-1.74727454968515 1.06023133038432 0.241891994394093
-2.03383271339503 0.754429581758025 0.133446209301576
-1.9904578348459 1.01253096235822 0.0387862985301197
-1.50155000802556 0.843954097931534 0.0154018536286658
-1.24746316895833 1.02303966735563 0.0320449319718566
-1.40715891466572 0.789943589941887 -0.0433030084014697
-1.79808471673379 0.819003822197971 -0.25509661374055
-2.07237327626352 1.02904500566921 -0.434315425219411
-1.87180800915541 0.968586067487743 -0.430590991571451
-1.65802377452974 0.96180317169691 -0.234954290664287
-1.55914482857001 0.736801590456049 -0.0456379259889045
-1.62143768007305 1.03918427862422 -0.05240002481654
-1.62346484996487 1.03635639821738 -0.0523685119883529
-1.6849801865278 1.01514888647437 -0.33719072539526
-1.82654525838268 0.958369941403389 -0.226009925979515
-1.53375066686008 0.895937005844981 0.0324971423562895
-1.54146975082107 0.904623030453283 0.228782276260505
-1.51750199132052 1.07647533801261 0.153703156325883
-1.60979826313184 0.935987766885756 -0.0913400065414891
-1.97447273714181 1.19197072573889 -0.246839508328923
-1.99877123104366 0.699452682602348 -0.0848240543795016
-1.74493548855533 0.795675032482177 0.254129217339965
-1.74609862558271 0.796366898676026 0.254155408592847
-1.74554307924549 0.795767257642075 0.254510872838427
-1.43638446696538 1.11418442689007 0.574060902299897
-1.43597938280091 1.11505876621369 0.574285983696664
-2.20988781636801 0.751053973208112 0.216837076175822
-2.09952366376492 0.945933661982514 0.186568720422289
-1.5433771241065 0.840341825910479 0.271815452685359
-1.53840712403701 0.840725815693428 0.271784238839555
-1.49658426990309 0.748181919966973 0.179745641221799
-1.84348596959069 0.610286062334522 -0.106792727756871
-1.98656894458458 0.822560589803142 -0.338279775183524
-1.73532312724449 0.953065109717461 -0.370609124906426
-1.44501080325001 1.151520168481 -0.213502322030552
-1.4408192741657 0.922046212494983 -0.0431986620658703
-1.54681863404856 0.816966790524824 -0.0036554468703812
-1.89164283613422 0.757802950097483 -0.0563896554827869
-1.78106841378249 1.1273968985645 -0.0666749718618273
-1.62256159633412 1.07980379496769 0.0314584405115422
-1.53770163525652 0.987396659494699 0.170305236481661
