"X" "Y" "Z"
-1.69946495031777 0.945076523569696 -0.00709746795788454
-1.68634383806968 0.931619928177069 0.00219703684566755
-1.68544859058634 0.93061367159889 0.00219871511485292
-1.6574232622713 0.930230439349093 0.0090564821613037
-1.64837486660562 0.932493188928017 0.013452354236323
-1.69702711455972 0.912850826702512 0.0119705462281575
-1.74646673211782 0.895626410678863 0.00658437430787787
-1.75511557614681 0.915616099848982 0.00365880103791625
-1.70515230725495 0.949611792543321 0.00513398691987817
-1.65095880004543 0.930085027857596 0.0143775967908008
-1.65316865305902 0.915604795056609 0.0114958201188321
-1.68141924489474 0.926645432111517 -0.000732437210579691
-1.69285271149238 0.957553535022326 -0.0139126262202086
-1.70026791264364 0.956636374201543 -0.0109624278242672
-1.68633281411723 0.920353420344246 0.00220317076639311
-1.7084913108347 0.911218658991367 0.0129348354707071
-1.70907719836273 0.905510348299364 0.0143716352267909
-1.75391675835817 0.902141743599496 0.0070959252522741
-1.75322953496245 0.899034402292506 0.00709146454774355
-1.65738122800883 0.955686250671295 0.00317696204819106
-1.6437200230615 0.954827890839415 0.00954403805740007
-1.6619421279048 0.896403829590314 0.0139248340226858
-1.71122140574926 0.900064374683179 0.00758118987465622
-1.73910341313326 0.922078219749721 0.00219547288243882
-1.73134759002179 0.920313052643324 0.00511708704348744
-1.72779472131849 0.919312603741018 0.00513881880596042
-1.71444136398271 0.913138369548816 0.0178405558190474
-1.67396970250129 0.910063236226354 0.0246944900665619
-1.68650993246276 0.917929202415096 0.0143912189322195
-1.71247379818573 0.918072189189122 -0.0017065151909373
-1.6948286573919 0.946358480394938 -0.0129523520844863
-1.6724123476457 0.960611093132654 -0.00706515749182329
-1.66967566606944 0.937382692352033 0.0129615307818101
-1.66691908115936 0.938637585054993 0.012967330110308
-1.74477701434296 0.888894127057388 0.0231924470255076
-1.75856757792855 0.909263071129729 0.0124318974342818
-1.72418869375757 0.938774322348007 0.00610659160801039
-1.69248625382181 0.949769503182523 0.0124306341102059
-1.64917862259277 0.915847662863647 0.0192860669811259
-1.66410901947883 0.915726667986176 0.0183272022892317
-1.68872549875998 0.92099542430035 0.007568074704103
-1.69491650211644 0.934734364459618 0.000243879278138997
-1.70740413365292 0.932381093835247 0.00855105794041153
-1.69871200042013 0.915109470018296 0.0217077213764971
-1.69427000365145 0.901604943418058 0.0320115693584289
-1.7134511325014 0.898422332780587 0.0265536553705678
-1.70263309333541 0.936088923777058 0.011002797737278
-1.67378480768032 0.95248667639963 0.0021945953319536
-1.64451605111024 0.989496562017102 -0.00171336652290334
-1.6378713972517 0.990332723793414 -0.00171290273221034
-1.64270393288618 0.992721031542573 -0.00170910616136729
-1.64364623207224 0.989588059718128 -0.00170638306423912
-1.74188491856718 0.906433183977302 0.0226816892573602
-1.71470611459966 0.936043443015086 0.020752934418097
-1.72488214975394 0.9381448335928 0.0291021127018238
-1.67151724084408 0.931634956021389 0.0392729692425419
-1.64950997552273 0.927451003748574 0.0383213295911507
-1.6513444385892 0.934437905184056 0.0270648871343468
-1.66143278255953 0.917391525692044 0.00901254270853546
-1.67874364396867 0.968569019117609 0.00170968296086068
-1.65251318971618 0.960370139240569 0.0114728601459145
-1.6898279527455 0.900470184472282 0.0320452541734134
-1.72549209601912 0.879577685999265 0.0451163916608369
-1.69545268623898 0.905237638521081 0.0305771675841989
-1.68266742121041 0.958331054662302 0.00708867094501625
-1.69710845209918 0.951222008199192 0.00414372043635947
-1.64713872229724 0.945209593552566 0.0124259837507456
-1.63611637835548 0.945287682110607 0.0197790831312295
-1.66563443149921 0.917917244973848 0.0246146692721087
-1.71230176757372 0.901024876411981 0.0222634494976838
-1.73349901674754 0.91917493050676 0.0178155020481184
-1.71312476234529 0.937683926960712 0.0222563785857761
-1.72061135959232 0.937153893896638 0.0221823258795864
-1.70005891947883 0.911258044808266 0.0290511578496502
-1.70483318785227 0.914870573064585 0.0290552818323631
-1.66013512203333 0.936223883663584 0.0134183871684494
-1.669255770621 0.955621431047638 -0.00220267615411508
-1.67471809463448 0.958750699273922 -0.00463566630125942
-1.66968866056938 0.940223504630616 0.00268136602412009
-1.66246472553112 0.911212054113514 0.0114535285726866
-1.71091329089702 0.892066947595806 0.0173732235483904
-1.71366838063867 0.893280142294551 0.0109818716084182
-1.73521309230457 0.923886497791408 0.00708628528110716
-1.68540232772575 0.970433432780895 0.00463578774514195
-1.6590031286809 0.942576698098341 0.00755937538829695
-1.63218483024147 0.964366581572746 0.00609568382808998
-1.64595792066044 0.916118228564555 0.00415860767671728
-1.70729141195655 0.918065315156891 0.00463052281383734
-1.73761262916007 0.910950766312673 0.00853663540855289
-1.69573857416837 0.929652065725489 0.013940239405296
-1.69470502675668 0.912952601379398 0.0231704917952452
-1.68374573880714 0.918256873603575 0.0188447495120335
-1.67762343826579 0.925764876839255 0.000731938066494567
-1.68206369963221 0.926025760242624 0.000731906377767907
-1.65744833519254 0.948797537974561 -0.0168836001304467
-1.65877490087622 0.947947983148037 -0.0168050403547599
-1.66207167612753 0.951391909618906 -0.0168447795060472
-1.66105127694269 0.931488017763903 0.0129165125801468
-1.66310991039953 0.934565533689619 0.0129402597954207
-1.77672087930354 0.89964968496727 0.0173101814914179
-1.7362623046509 0.929217459187941 0.00415726778033981
-1.69538357001247 0.967601820101865 0.00122075646252199
-1.66755116315062 0.94725880770809 0.0080602207217455
-1.65500986083836 0.926590415909691 0.00854530443049078
-1.68118846626629 0.935336978118026 0.00317411823302473
-1.7082643445102 0.924824859655405 -0.0017126541997321
-1.72349354925344 0.914097930519449 0.0046295344895519
-1.71720285329796 0.909893874944 0.0153953602864222
-1.69996856929346 0.90802817025815 0.0236689322554113
-1.72224985307978 0.888952738042417 0.0188276978173652
-1.71734479310882 0.920461587517147 0.00366252065950211
-1.68214860802538 0.937811326244562 -0.00805369415888787
-1.66968626749588 0.966180133715677 -0.00463341526157345
-1.64458125486204 0.939896352076068 0.00659065323504373
-1.64779191227756 0.935911408653064 0.00660592042309523
-1.720851081205 0.878785416001714 0.0241949452199021
-1.7682983423696 0.887375783836202 0.0226576773276386
-1.76845964422979 0.886349704835789 0.0227216655452853
-1.70346012012948 0.941913230448377 0.0168332633113937
-1.70398178627245 0.943861356015003 0.0168857034603622
-1.68588756715835 0.95585625938269 0.017356902535393
-1.68728890672687 0.956638469785341 0.0173753882699257
-1.66799940460016 0.958769711824302 0.00902392476915938
-1.67044635735746 0.923950769874724 0.00805410320421147
-1.68553262873608 0.926134146116892 0.0124430236527278
-1.68824958873401 0.915477998885485 0.0197488720336193
-1.68642429417615 0.90157613253131 0.0236532947000358
-1.74293273459144 0.898239808225775 0.0242119187144256
-1.71878684987948 0.917420717266591 0.0168257947758896
-1.67530373302229 0.965533757339694 0.00561863109776108
-1.65528391539136 0.963006562483729 0.00756375710052304
-1.62569673214685 0.946996618855982 0.0124703856347899
-1.66234342979506 0.919911292074086 0.0178442308882477
-1.70825869678198 0.909043961903338 0.0212226015985432
-1.74482313302291 0.91769703602117 0.0222387334952973
-1.72448094122037 0.937367566550392 0.0236231113271008
-1.70315274286954 0.933837780651708 0.0304653226095123
-1.67107928006517 0.943715656144793 0.0309495605631661
-1.67182786293689 0.921250840570302 0.020728802266936
-1.65265779995246 0.951584473279228 0.00365782079609739
-1.64929291690649 0.949561974715348 0.0012198779829581
-1.66393574386722 0.918916372958566 0.0158343860311059
