"X" "Y" "Z"
-1.83483889631169 0.619828294731415 -0.322990768600237
-1.36790122800114 0.169333161884598 -0.27773318055651
-1.36955607739078 0.169539135596463 -0.277445284577508
-1.36737597818845 0.16996513831935 -0.278187714872681
-1.36697620943841 0.169644402570042 -0.278121768059012
-1.36667291402948 0.169695301817433 -0.277286031445272
-2.07613834262998 1.30730542292323 -0.476268791242518
-2.22865394386238 0.138163463169102 -0.345004132022538
-1.56474637336381 0.994739605049765 -0.275474533636635
-0.920089423790279 0.761912773303541 -0.141194995393953
-1.23596994156674 1.13192417148765 -0.0421348821528895
-2.09042954379227 0.496141861937431 0.167991074537424
-2.55695942291312 0.790539155414754 0.315735746484194
-1.98190556688489 1.51605454236947 0.422205638982331
-1.46216305972986 1.33982615825353 0.457647177967783
-1.76376058966631 1.4347798463611 0.484194268551226
-1.69065985461898 0.389361625735736 0.507004384572457
-1.64929432313895 0.911145233020609 0.485818862481295
-1.74261170967017 0.669920599294705 0.454735583358585
-1.74326165161174 0.671119071551119 0.456562368110507
-1.77882906491875 1.08542552639896 0.191295721882382
-2.21776554039836 0.49492457259947 0.12156825980047
-2.09509595362115 0.973294297694502 0.00464095964938526
-1.73843954258005 0.580672791813874 -0.139711323959707
-1.14685220983325 1.49135438264478 -0.279877843252243
-0.879349552182624 0.350153075963068 -0.350500289036055
-0.879805081028679 0.350345072756545 -0.350851528497532
-1.51524181405339 0.83919054990023 -0.565963801895761
-1.79393716628113 0.998230411139213 -0.676821680722076
-1.88305005637254 1.15130991421896 -0.605061881224365
-1.8009876529695 1.50181934325132 -0.306601644388695
-1.94809321692263 0.533561385194851 -0.0565022335367749
-1.66792871194063 1.03859783395466 -0.0227274085964225
-1.31705676383951 0.448518518834528 -0.142587844028778
-1.20168929415026 1.54065144438837 -0.319576323493829
-1.34951206396398 0.574257671333559 -0.261946938688121
-2.10088266480159 1.1294475804609 -0.0168514451127565
-2.09104881582533 1.21813693397711 0.367000656585016
-1.91875788632346 0.799003714156634 0.634562690838598
-1.9519036245132 1.85055190048556 0.613077518728745
-1.83564322325456 0.450997394510031 0.505214184965448
-1.71923697394347 1.16450846760495 0.383690492975411
-1.71839280103179 1.16603707617351 0.384294821990161
-1.32371617762172 1.18080023478298 0.350234868973664
-1.68305814783545 0.847181683712659 0.301467858866183
-1.93009984812243 0.987902986991618 0.169336567462401
-2.00975737078446 1.19903643212779 0.115414859177774
-2.01021688997281 1.2026771064612 0.11528234056383
-1.81300989536589 1.0595181382321 -0.155004254907735
-1.81323513058373 1.0626837086913 -0.155263786136847
-1.81387702738136 1.06011888433363 -0.155163453733769
-1.37610964149986 0.950977851232865 -0.391561069555489
-1.37829666254331 0.954527720513767 -0.392150483056555
-1.30776907831684 0.476200283747767 -0.302495769816777
-1.87461651133095 1.11293791152204 -0.317103854060457
-1.87303218736864 1.11244020813207 -0.316869291730215
-1.78847380872042 1.26344550618987 -0.072016466589438
-1.68818111098476 1.12936729062269 0.03393706048046
-1.45728266229043 0.915273134715115 0.0202838687806922
