"X" "Y" "Z"
-1.72775866768548 0.937774996020461 0.0207001510067197
-1.70527986561841 0.928196499563216 0.0203035105737929
-1.6845417601466 0.921421093371793 0.0148775764262987
-1.68266741022371 0.922694246756654 0.0129211927828976
-1.70263882824834 0.934948835380362 0.0129160509491968
-1.71561442190947 0.930254832416037 0.0158415999627505
-1.7007829284411 0.931514427314438 0.0139029214353763
-1.68494819829677 0.909156845412782 0.0153483850852416
-1.66435621382891 0.91389032718099 0.0104866547834421
-1.67911036484259 0.909962500434095 0.00560290350333693
-1.71583598298895 0.930662479039134 0.00708474378822176
-1.71814387695839 0.929623999972419 0.0100347444714478
-1.69724614457651 0.92299763749 0.0168055931703826
-1.70150690849115 0.925238267586319 0.0168650254677434
-1.67977841635186 0.914206043095764 0.0226945992857294
-1.70911208208876 0.922862736065464 0.0265999459334814
-1.72700483399004 0.926250435760658 0.026087826244668
-1.72586197862017 0.931087323334581 0.021194720591251
-1.72618302312479 0.930965286665385 0.021218937710207
-1.70563518861634 0.927754576636228 0.0212081644497702
-1.68190790525117 0.913588661344252 0.0144177274917857
-1.68860634738504 0.918399748567488 0.00903396437679474
-1.68504627250626 0.918455252053853 0.00901670873480944
-1.70667335899164 0.93825643417913 0.0095241832372564
-1.6935461481379 0.922569451406662 0.010501669846471
-1.67152785143613 0.906498248708569 0.00805137044415164
-1.67008433203272 0.905955800858794 0.0100149696371905
-1.68914878070073 0.921355854942821 0.013884405085602
-1.71027871080337 0.945159709460845 0.0188384275446488
-1.71531942637153 0.929631416625769 0.0177963439401819
-1.68840332135684 0.922495426023413 0.0168513442923657
-1.67609008137725 0.917789176426346 0.0192574612550801
-1.66872460725049 0.930456708951362 0.0211890759504704
-1.69379548761995 0.93995466651924 0.021727575793387
-1.70812113607069 0.941505625744215 0.0231563608289286
-1.70412048399016 0.932021173114212 0.0251719071608952
-1.68529121051714 0.9196722936373 0.0241138563975088
-1.66309818227634 0.918443891811968 0.0236894090436705
-1.67210316120544 0.926222426231372 0.0227581764173146
-1.69581811782272 0.926686154846855 0.0241968367303055
-1.69747542739909 0.932390474554147 0.0276177282284551
-1.67196695023479 0.92696838085578 0.0266278801176074
-1.67347712979904 0.931263521354551 0.0265505289160874
-1.64671158234966 0.920299303634936 0.0246408909862649
-1.64434470149647 0.919968839884896 0.0246842923555296
-1.69415448908374 0.936869808650949 0.0256328164005543
-1.7157676736113 0.939596929115893 0.0299791253834269
-1.7053591701644 0.933114196278011 0.0354306507287999
-1.70424458707615 0.93425694104886 0.0353885065198923
-1.67161160075101 0.917640751591744 0.0364610221987256
-1.67899247171031 0.926071492504084 0.0349105595345836
-1.70028789059058 0.93423674508645 0.0359661656327344
