"X" "Y" "Z"
-1.69333905934731 0.906925215242672 0.0359521116553873
-1.69942885889035 0.907853037404916 0.027527548635476
-1.68837238644803 0.966048474093225 0.0148911286426122
-1.70207113281416 0.935141355269031 0.0202297261963448
-1.69348212814768 0.939309072455175 0.0320008108732352
-1.66983681764834 0.906617343512017 0.0397359443696879
-1.68525785564073 0.936190786529811 0.0348353520842608
-1.71559064685873 0.904743323610381 0.0261670525359107
-1.68768324020669 0.979592714676517 0.0144235209283277
-1.71626165709397 0.943936087786411 0.0197792232186656
-1.69661149613366 0.934473473325186 0.0338849275551809
-1.70278674150074 0.893126356267715 0.0407426331310484
-1.677018468489 0.946316505759127 0.0314164190219077
-1.69462946940059 0.936699327137696 0.0202559420505261
-1.73554123402373 0.928105673671378 0.0192754841642269
-1.7133124939952 0.922089788108961 0.0300521152508957
-1.71001437111211 0.921898638741205 0.0300807980639616
-1.66668413478721 0.911182509210996 0.0320611958358472
-1.71175206357609 0.92006863459033 0.023237470456599
-1.7264300302475 0.93099874478943 0.0159003608875815
-1.71691889780175 0.956571390436268 0.0207452931733703
-1.71032730719695 0.954241642852582 0.0207555348254551
-1.68539753215776 0.940395918447641 0.0349492123288295
-1.68378981813145 0.939017970135379 0.0349947352731565
-1.69225264002374 0.898308654187725 0.0315292723797816
-1.71818218477529 0.930566530603747 0.0124330905748143
-1.73490554500591 0.917592058559063 0.00709149536018763
-1.73796545939992 0.91850522756181 0.00708912122433717
-1.66601759450495 0.922470834556822 0.023733611151815
-1.66717627469388 0.906884529736227 0.020705253462174
-1.71074240104154 0.904751373511939 0.00463906697786471
-1.68983721393796 0.94444082310846 -0.0163731145522021
-1.70874752776257 0.96114601322198 -0.0144124787673602
-1.68584517561568 0.925755281762158 0.00268477586003725
-1.66825352795854 0.899272213252731 0.0198065203423418
-1.69901773248778 0.915518586669178 0.0148840236744638
-1.68137933319609 0.918820545504002 0.00268434047505537
-1.72956645192507 0.93722084789881 -0.00561877387050658
-1.68344286935984 0.952546045155656 0.00268927833996604
-1.65022628408279 0.927268262372847 0.0114655829004726
-1.68924397626412 0.90497373924186 0.0178513405867424
-1.68522330509136 0.89906525542587 0.00659150210399896
-1.69042221822206 0.953696630431513 -0.00609330033057331
-1.72100374676678 0.935971731115693 -0.00268787929193297
-1.7178646289212 0.934686583520456 -0.00268722391309565
-1.69177433848585 0.930456659925381 0.0149046187189041
-1.67794922259097 0.915451745556838 0.0207043600944063
-1.67243029298558 0.922804192394484 0.0144017470424062
-1.67769513444108 0.922628859498524 0.0144181171357301
-1.73278691169659 0.938293415493366 -0.00269044904310597
-1.67901861202411 0.978682170415311 -0.00122013458413319
-1.66787826172208 0.934793613696325 0.0104950406123964
-1.68131991066831 0.883718217243654 0.0212009377748831
-1.67125877449583 0.911216858360877 0.0124507090882718
-1.68070190289664 0.940204644866953 -0.00268758431908925
-1.71434765720985 0.950837823070052 -0.00611655883320227
-1.71483673184007 0.952438540006955 -0.00609260114846026
-1.64333044357719 0.934916564057313 0.0134098063130376
-1.6530681231985 0.901318385297606 0.0139139595871061
-1.69538321493994 0.888878436837519 0.000733601874420354
-1.71855213232657 0.967774942030172 -0.0192978048088372
-1.67145690122879 0.973638618245009 -0.0173415755852641
-1.68692193382423 0.920216963777357 0.00316654315693438
-1.67411331450932 0.887401871716318 0.0197418833989546
-1.64251839651066 0.917234461063097 0.00658611413382634
-1.69133793389528 0.955027302632718 -0.0148770122515851
-1.70444377205023 0.919669305728761 -0.021703768491153
-1.6814081817586 0.953429840952983 -0.00562325644986866
-1.67672966705985 0.955066576255712 -0.00561257306358688
-1.65912494662509 0.910900970388787 0.0148636043455715
-1.65846101604593 0.914052363090424 0.0149185515639922
-1.69325218183753 0.912006257335568 0.0109791137501736
-1.68605777336434 0.961391113858104 -0.00560891325396594
-1.66944341808347 0.968946405095511 -0.0085249156611042
-1.66966806810789 0.968600004875399 -0.0085579501907304
-1.67656833924998 0.917371371390477 0.0119393061044238
-1.64427007322436 0.924550846789098 0.0046431953317156
-1.69438377021819 0.951929614076086 -0.00807145149035428
-1.72497953031832 0.906668160707622 -0.00707993034715494
-1.68215663094755 0.946414955630416 -0.000243677154496335
-1.68597393497369 0.944130963046208 -0.000243633354582931
-1.64354476510587 0.930627999127028 0.0207774255868342
-1.69568789097015 0.906713474647413 0.0173360152011468
-1.71218189672342 0.925652734661851 0.00805714369074347
-1.71602856877457 0.934500833218494 0.00660688032967202
-1.71234517762036 0.930927792959507 0.0241762584863459
-1.6597326960137 0.92714301548974 0.0392670892241021
-1.64487550342943 0.94922216057497 0.032404120804402
-1.71844727892463 0.893273063478938 0.0256380028728749
-1.74506616109772 0.930758853774096 0.0143907609790068
-1.69534057681906 0.953255411523152 0.0119873185136497
-1.69905815792405 0.953692530071737 0.0119399817757583
-1.67951372628775 0.947393106745803 0.0236333790891603
-1.66361156011605 0.912305885430409 0.0373391493664093
-1.71102090612688 0.898456215687517 0.0319490829846347
-1.74080598942431 0.928779765794404 0.018281385299691
-1.70426007509076 0.976371637866682 0.00611267754538931
-1.72108555433899 0.922909326399539 0.0202612247433423
-1.66919929846713 0.957113891693113 0.0329400405424573
-1.68931582709311 0.884064337796937 0.0362934146254413
-1.74035987481536 0.900146122832861 0.0280611567420138
-1.72359656801808 0.959404646850444 0.00806847722563125
-1.69067925587753 0.938278474086856 0.0114548217052316
-1.69326033780631 0.942464449341128 0.0339832991482184
-1.66384975176375 0.891744563589754 0.0494733784666184
-1.6956871722551 0.897271496529641 0.0392731843109689
-1.73606014157521 0.942827955667705 0.0193233344675524
-1.69996041512627 0.941724826410108 0.00950362764233722
-1.73203795054886 0.931267201463586 0.0231830519399471
-1.68343990172058 0.90642991332623 0.0359381421318224
-1.67870705905247 0.87684654982415 0.0353223951803581
-1.7134591884409 0.927763189694451 0.0212380303115039
-1.68251067608752 0.929280222620285 0.00463769736467526
-1.71859145160135 0.953201535301675 0.00268414795427365
-1.70762845132578 0.923281226182227 0.014382224132851
-1.70659742306354 0.923311754579162 0.0144344563475315
-1.70310081730301 0.922711381955777 0.0144282401046092
-1.70833217420041 0.924971971147732 0.014399405877717
-1.68525097688573 0.933203867509506 0.0114950898623629
-1.71594610383889 0.91989737874316 0.0085445100129945
-1.73033781621642 0.90642996029754 0.0134183432523803
-1.73681384496507 0.907244183292542 0.0133977969143821
-1.66442524431232 0.911064189076746 0.0197715941962612
-1.68756938079704 0.921396329752277 0.0143900583669271
-1.69586361342306 0.935786711141601 0.00415465762167046
-1.72347808196801 0.945690866835551 0.00122169337987185
-1.70298526723929 0.939681536767684 0.0100198768404052
-1.67258131283456 0.907851440027899 0.0207403503389495
-1.67583378360138 0.904602290585463 0.0207075164616926
-1.69307773894013 0.909778143817546 0.0158703140174069
-1.71465546473995 0.937424615506885 0.00365982350292942
-1.71823727281148 0.9415960933273 0.00366700198278132
-1.66194463386762 0.92748665728746 0.0158809010971965
-1.66441254735609 0.918186526747953 0.0246417874432352
-1.69087330241429 0.900473077407863 0.0212922812115465
-1.69722581655477 0.949397753575559 0.0075621581870855
-1.69843519232608 0.934358987909745 0.00219400697677451
-1.67421762144946 0.948811056157254 0.00950693400057427
-1.67109930105452 0.950293374332201 0.00952009902659195
-1.68365299704615 0.888323045028589 0.0207215133283586
-1.65708736647102 0.896617589035564 0.017301909256934
-1.69993678831737 0.928157744557918 0.00219535838406232
-1.69183397743746 0.941903845810522 -0.00706926133536883
-1.68887465757607 0.93967641319693 -0.00513071745395611
-1.68208436007893 0.932183408106809 0.00367023134787745
-1.66111016568141 0.913949903102466 0.00464106192123339
-1.68163669598579 0.927047411454369 0.00122117892665425
-1.69932215609027 0.910579254374979 -0.00170857601398928
-1.68892425022957 0.937429033883543 0.00464710019128447
-1.69167581173809 0.92967979015912 0.0100141493069344
-1.68606864765188 0.896009442937969 0.0192797060555534
-1.68094584662592 0.92906365592387 0.014884145100405
-1.66708623159494 0.927984686210386 0.00709226936449776
-1.68957072711261 0.936805737377931 0.000731746412414317
-1.70036697992194 0.915511866873811 0.00610132732806372
-1.67823663404445 0.913997409608322 0.00560474332818411
-1.66179016585517 0.931466835370285 0.00366283953196991
-1.68299599324783 0.898730005275187 -0.00268886897643112
-1.70235050742376 0.908532770373801 -0.0046291548662317
-1.71065547424541 0.919609451628642 -0.00904440066764572
-1.68354098530266 0.963901052956727 -0.0109769200310975
-1.6821996619728 0.962310797293763 -0.0109727675749535
-1.68874813046253 0.964594781311671 -0.0109748205806764
-1.68541087239394 0.892378001896538 0.00462734388566363
-1.68352618219884 0.895134390612856 0.00463350545753803
-1.70513741147161 0.915469396992635 -0.00122259850291042
-1.70385176017567 0.97472362815124 -0.00609032408043713
-1.67057380088521 0.931141703306047 0.0095154227180398
-1.67233688274897 0.913520236968507 0.0207561508265223
-1.69377274214745 0.896992352060863 0.0232019454672353
-1.70297012733252 0.907664627721001 0.0109647404286145
-1.71683855194328 0.945453270319085 0.00464177106370201
-1.67413902738553 0.964231195388488 0.00366743631955105
-1.68730284518233 0.926797228133765 0.012426913080255
-1.71925853512063 0.893515210835924 0.0202577191704795
-1.7090798506851 0.90687098517189 0.0153746834475147
-1.6903301461529 0.945266553331555 0.00121730292920854
-1.71005118174134 0.962546446624553 0.0036565040983387
-1.68641689130106 0.911812152199524 0.0134552877101357
-1.71761258724958 0.885434127373797 0.0242078163498032
-1.68763256401883 0.930103497656016 0.0163537437618992
-1.69747898975899 0.933534201663856 0.00268747517642548
-1.71284656264344 0.958440180252661 0.00219634627631829
-1.70157677453387 0.921907718304172 0.0158746594449211
-1.69878809828007 0.909398973857231 0.0299837594650564
-1.70118017635598 0.910486016003185 0.03001362038801
-1.69820293830634 0.910072310968086 0.0299935332634617
-1.69753673943176 0.908688784455492 0.0300282700639996
-1.6967880955111 0.952171205706824 0.00317969451998998
-1.73119090121439 0.90799038921528 0.00660724536901764
-1.72572471534692 0.901960809504681 0.0153512615243653
-1.68880161025021 0.922544677081644 0.0192858767067455
-1.66220348949056 0.933069633858 0.0139028752676013
-1.6962083597992 0.917993249130005 0.00854219611553466
-1.73985662366836 0.911275037680875 0.00365769889845657
-1.71764251882959 0.918668111438361 0.000732088252074737
-1.71048313216177 0.933935505178876 0.00268142556228996
-1.66660461070779 0.929123790114804 0.00950666546906204
-1.66991263448716 0.924586264762463 0.0124267806991214
-1.72431162594548 0.88885538547827 0.0173722236580853
-1.70825497550791 0.928850827202418 0.00854107284409137
-1.69885933141898 0.9591062231716 0.00269186539715006
-1.66714582444721 0.93648473606284 0.00513937684415429
-1.69909077149663 0.879205878777101 0.0129351220253929
-1.71558853799622 0.904964677177863 0.00709288685753178
-1.6967412552954 0.924041576415919 0.000732284322298598
-1.69896497514058 0.94475480107301 -0.00219382200741239
-1.67826066706479 0.932702035641329 0.00756162144894999
-1.66118458312043 0.921454372694222 0.00852910048638039
-1.66132750808355 0.923951059779028 0.00852778063842787
-1.69947403049177 0.903709586441945 0.00805652072183154
-1.70979002407268 0.916477883676467 -0.00560677671720872
-1.7029802697943 0.94415370498929 -0.00806542455548347
-1.68970375505548 0.948294139071373 -0.00219586142432975
-1.67409937499187 0.902763073059448 0.0232518710295944
-1.70320954475392 0.886727354109294 0.0290128434083443
-1.66802956075182 0.936778995460546 0.0197391639236458
-1.68491692387992 0.933180150344751 0.00414378708475578
-1.72151171227456 0.952137547381734 0.00998767553613401
-1.6865019839084 0.907264546306408 0.0232255623609277
-1.67950716575162 0.918561346947291 0.0315182228978263
-1.68167145282259 0.919437439801737 0.0289966130190043
-1.6715931088312 0.905328153373571 0.0207287727119976
-1.69894208434327 0.945566449563477 0.0119876745578698
-1.69959775226148 0.944422713080037 0.0119409805538915
-1.67013724261435 0.943312067060235 0.0124635714810612
-1.6830749496665 0.911509966885514 0.0124316946552953
-1.65562584617982 0.931724266147352 0.00756613382221086
-1.69100964371028 0.929638188977413 0.0104946137455928
-1.70589656070079 0.934188418091452 0.011957046741931
-1.68791768021751 0.942583519401795 0.0148637749083962
-1.67941751978973 0.9253408175717 0.0177954268334733
-1.68114236238068 0.92875933677723 0.0178435136471642
-1.67263216941223 0.924808474024865 0.0217496499770617
-1.67929442456118 0.925699859663739 0.0217790980328653
-1.71932105322033 0.92803387478379 0.021692273169532
-1.68403416795435 0.929921381715032 0.0182700837073327
-1.66799360484609 0.949556178639859 0.0183448961748205
-1.66249482213793 0.948885086850333 0.0183273061475398
-1.65476254752082 0.897730429935497 0.0222380568241685
-1.71346169480118 0.921861828410224 0.0109833819137842
-1.69933817825693 0.921288167226346 0.00367049870627074
-1.66025243044289 0.959325854207972 0.00267979056757252
-1.6959739459427 0.922551166654285 0.0197857905666909
-1.66011317621022 0.909261908752884 0.0236264766113246
-1.70941867862374 0.908058531038663 0.0173442276775122
-1.70205662158986 0.941046880377558 0.00706413353805388
-1.68358661875555 0.961131960689509 0.00609860712476313
-1.67367401343885 0.943531083837635 0.0153590116084095
-1.69182137157796 0.869362629325144 0.0300056353127668
-1.68211410559506 0.935353522926787 0.0271676060150578
-1.69219258964175 0.913720379337171 0.0221876920812802
-1.68251222364966 0.96148784619994 0.0178002623002488
-1.7091032808947 0.909984581321442 0.0227137181974396
-1.68220333135352 0.921604861214501 0.0261889996665962
