"X" "Y" "Z"
-1.84907780259235 0.975996336647679 0.0905336563845048
-1.80884201121713 0.99013806632537 0.106359884788118
-1.74394126731354 0.894208837201929 0.231988273036854
-1.6295927435012 0.837206293159818 0.337330766062483
-1.62475337350446 0.754263073284414 0.333947993884452
-1.70637141539577 0.832550116487874 0.22139124964341
-1.7498818608886 0.720933258467009 0.108804797159005
-1.70476593078212 0.859436692177621 0.0319959542129209
-1.65610888101669 0.79221180612937 -0.0251883808364597
-1.51492206454592 0.856889952217 -0.131333703162688
-1.60144504043562 0.866324055696633 -0.271213662159052
-1.62367140838818 0.94190646601058 -0.392437012895245
-1.62429178001813 0.940837243362367 -0.39187828301592
-1.48871136640588 0.876027110859045 -0.271585620443708
-1.44336039772447 0.785950446657655 -0.141915528315725
-1.5419179451285 0.817613944466887 -0.115344192868513
-1.78906839290846 0.820836404210526 -0.132728377064499
-1.78744669434344 0.822407038400776 -0.132745245970193
-1.831574485614 1.08951808762277 -0.128645926147057
-1.72640581947921 1.10897170988401 -0.00561675386495646
-1.73893124366331 1.07009241623946 0.137350913095018
-1.69827241161829 0.97902010384472 0.23220911570965
-1.70263258753999 0.957855944125685 0.187693666579266
-1.70118450416578 0.957454027481157 0.187529042439244
-1.84365233898588 0.987443326986211 0.0535512634783823
-1.84712905639683 0.986582446693905 0.0533355073357332
-1.75817489804049 0.864914204221323 0.185910656572633
-1.59701620651092 1.00100598019902 0.164502576878121
-1.67125479007255 1.06548065180741 0.0535959447938696
-1.76673042109894 1.10852867755702 -0.080725996662805
-1.77944867499309 1.03673263504084 -0.108323249839072
-1.67567408091574 0.899527742604495 -0.0511115874456339
-1.5333177209105 1.01747525671419 0.00513931748560987
-1.58307834543547 0.959374155618752 -0.0251189754050895
-1.80155355412478 0.962984171928012 -0.105729035792711
-1.93167308743401 0.884098877160392 -0.149944422122552
-1.83616948714622 0.867171312291631 -0.10098791708223
-1.58244732182252 0.944183853887668 -0.0359269390546719
-1.42832852050319 0.955131534018218 -0.0276508683239937
-1.52490942616015 0.916679993160711 -0.0920674388404178
-1.51964054611015 0.916393757394315 -0.0922628814898828
-1.52327770918956 0.915712064430054 -0.091831118751657
-1.62291555278852 0.904763221768029 -0.129940405330538
-1.64429777831101 0.771746282916961 -0.0226734928336091
-1.62295396985034 0.75561393909438 0.0739889030124932
-1.70974269497264 0.705912153182896 0.100703652141841
-1.76990833419188 0.909581020555126 0.0838143146200298
-1.80948057197777 0.90146352366906 0.10060201364183
-1.71468747351112 1.02349815453827 0.144880102552573
-1.79848426960108 0.909612670788199 0.192544763029513
-1.69294655358321 0.92336463751504 0.199682936249131
-1.71476873147845 0.888904384256658 0.211198676296629
-1.68570095106354 0.911628608550583 0.250941482036316
-1.58508838943736 0.755910709536447 0.261983908564183
-1.70573108107924 0.837717954631731 0.19257025148016
-1.75385001410477 0.826338159682475 0.0431399252496827
-1.69433536828325 1.01628627651124 -0.115189128989609
-1.6893792284041 1.03771098288007 -0.177691404843303
-1.63397639493463 0.887247877447279 -0.143514915409934
-1.60017524346307 0.922964833343457 -0.119582172860336
-1.56755705524158 0.956983106942176 -0.172162131932268
-1.65084682182426 1.13662324787933 -0.262247672024764
-1.78606793979474 0.97677855711469 -0.260459722763443
-1.83552500906872 0.938227480913155 -0.1493467058597
-1.83333653592007 0.941474725067796 -0.148983257914627
-1.65986558021614 0.901328100481321 0.0339024326073898
-1.56185216590084 0.795930538897771 0.170004726473242
-1.65679778039086 0.938794586970025 0.196108700483359
-1.69133802789629 0.904902403889603 0.126655094880827
-1.86066068699355 1.07485284069832 0.0598054525943503
-1.80501455389528 0.976593856591509 0.0582613631442935
-1.7101142213913 1.05058878288038 0.0887833784944192
-1.6934867798592 1.07910672564551 0.106919959057511
-1.72520609670643 0.889255824757127 0.105082739842417
-1.87035372709604 0.871690545767116 0.0832285235687248
-1.84638360337502 0.727606038206518 0.0703893004616097
-1.74311347636258 0.947249609234121 0.0383930680024961
-1.77086992859247 0.895788416250891 0.0441484985324683
-1.74304928888851 0.962513544997118 0.0560203571350572
-1.61981656520564 1.00090738388282 0.0872761388607594
-1.5968793267741 0.887346623609208 0.109881795904571
-1.65092054892266 0.99899197627167 0.102951316209814
-1.63910780058242 0.937241203312936 0.0407149807427355
-1.78670870836704 1.00022670182778 -0.0129470378895618
-1.83603126895904 0.764969424528734 -0.00950769188870742
-1.71827952600546 0.824883229808057 -0.00512914037570524
-1.65970687804468 0.850515454694096 0.00171368049647306
-1.66120082755286 0.847471179547993 0.00171286131147867
-1.60082481423425 0.936098224870643 -0.020799177428605
-1.65114924474965 0.856642565500402 -0.0373504003903
-1.53463322540173 0.977868139394893 -0.0890397343298849
-1.54707896641835 1.02618538518476 -0.130199808289344
-1.63791964393464 0.972322944544274 -0.125129042120958
-1.7133132624111 0.886296707205796 -0.0530120022271851
-1.59061508517746 0.893123525308496 0.052450204738185
-1.60577285385336 0.788816234342425 0.146641480129292
-1.63045051910752 0.780090989564982 0.170850744266455
-1.68798067862546 0.86830312772661 0.0975855905450192
-1.72867419887295 0.995886086311075 -0.00317631481697147
-1.77215962349946 0.986828676024416 -0.0603707686589311
-1.73002688735677 0.950382605228144 -0.0421836935370098
-1.61801095260751 0.991340174907456 -0.0251448514819255
-1.58526191161962 0.964011576446251 -0.0266060079957107
-1.71338782133837 0.777534887282926 -0.052415477357937
-1.72406398198775 0.834470144039762 -0.0910839884853709
-1.60657863792294 0.953014878693759 -0.119911335769347
-1.63379858286527 1.00039812628441 -0.108587356981296
-1.66717549876116 0.908359669676077 -0.0760795116533441
-1.71454882470966 0.85261633432839 -0.0471848339645893
-1.69283988230971 0.944121837993438 -0.0528637754806977
-1.66658449706727 0.954375092500046 -0.0618814131114589
-1.67067104045444 0.952714346203112 -0.0616171790732403
-1.7167362047799 0.979666108321723 -0.0676992356341393
-1.73932182749443 0.9746409314689 -0.0621432638544933
-1.74187955984874 0.936134535390411 -0.055343227706667
-1.81593582353283 0.864254810300971 -0.0221702167328289
-1.74000296739186 0.898244672044931 0.013424296755208
-1.61714658738381 1.06208564791933 0.0446420316973846
-1.64741951049652 1.03751326223115 0.0723860021585176
-1.70715932694533 0.949711308117186 0.0846342004180849
-1.76026520745042 0.936586325312896 0.0603778000075141
-1.76411320381603 1.0240102855106 0.0251743185161095
-1.75258828761324 0.991938666447397 0.0319346838748779
-1.78812890015353 0.841435320397053 0.0899640176231044
-1.77139050864336 0.787707853672302 0.122754874650901
-1.72459556810853 0.884689885398767 0.0746430503819912
-1.72442691638839 0.934279967965121 -0.0163834541193045
-1.68143003486041 1.04954777245755 -0.0822932386377654
-1.62971327252761 1.02288488523516 -0.081290597920723
-1.67223863218067 0.952711051408114 -0.0285013866094201
-1.68167499784353 0.824868306150015 0.0291001032860425
-1.64306835483424 0.877680959550677 0.0403205315281197
-1.64037995067602 0.878306393104581 0.0402916291179836
-1.70208007511285 0.862462035235561 0.00953980252792313
-1.81253213801317 0.827349900593214 0.0129406472177076
-1.82060406169396 0.824031055582111 0.0129669331319617
-1.70571466884233 0.913552641408074 0.00659357196969658
-1.62155429199683 0.954577533668472 0.00949942445123739
-1.60534965177899 0.90899726366031 0.00610052059042754
-1.59104403125843 0.922596238568845 -0.0119445860323709
-1.64242251338261 0.93978896967912 -0.0402505293895291
-1.74456049889162 0.920403033992828 -0.0417141520751747
-1.69593877446784 0.915431931725271 -0.0173364287634889
-1.63005629438649 0.926343748617189 0.01978787472149
-1.65041565466592 0.867575845959569 0.0523689606935689
-1.71441635483257 0.790425989996842 0.0633154822870416
-1.718617636282 0.87156664628608 0.0442888135527903
-1.5961742785384 0.97152922585144 0.0226522630346851
-1.59478375052394 0.990322197687403 0.0114806397865292
-1.70388832650774 0.922971861832356 0.00660495171936989
-1.70327762252592 0.922575805482059 0.00659216652039096
-1.83447140956679 0.932834363716749 -0.0090328726567396
-1.77085940500984 0.965310563730324 0.00805868786290784
-1.66904007381566 0.986452760867597 0.0246590599116762
-1.64250459849764 0.896905094403532 0.0168124143934666
-1.72672126955919 0.850928472602386 -0.0329565861860931
-1.74834255317161 0.877662371370554 -0.0857663630625989
-1.70971600112662 0.932856530742686 -0.0860540649267245
-1.7150272828137 0.932189115867902 -0.086351625976871
-1.66782789329084 0.916061995650999 -0.00657951803054139
-1.67086111780827 0.920135059684588 0.0745433395970678
-1.69827032819761 0.965745194420548 0.0987975622190012
-1.70388475182811 1.06173040881468 0.0555520752156464
-1.70770782479324 1.08216012994226 0.00316751509715228
-1.70832196336739 1.02377248753199 -0.0217592283200552
-1.70610110810542 1.02194435333917 -0.0217355117716888
-1.74735680797437 0.866940502951956 0.0163637949493196
-1.74736064964081 0.867639534321437 0.0163983087507718
-1.73349306914107 0.813726040054114 0.0304937425784815
-1.70859347681519 0.96560446872324 -0.000244465356710129
