"X" "Y" "Z"
-1.12398301188989 1.05283880801274 -0.442593019904939
-1.50463783823726 0.836553173238934 -0.136508580456873
-1.91189371250341 1.16210014430029 0.0860067655675837
-1.90775168154122 1.16005126169621 0.0863296777869349
-2.03707080350314 0.69015220815726 0.22766328315805
-1.9384483681798 1.05309164225359 0.242574029748684
-1.45575413551071 1.02567436020351 0.174208519069254
-1.55065788894659 0.714891967256786 0.0294970869106693
-1.65624712359394 1.12075333289858 -0.0929642951881179
-1.56633560816619 0.744451111045507 -0.102594699956518
-1.65851123481425 1.19004788267802 -0.00610682890502011
-1.77231494161362 0.795730299475632 0.0843712850586955
-1.87014287871195 1.46723010476673 0.0280817668329028
-1.84653167294211 0.922234769578632 0.0109889243627785
-1.27191110374566 0.837373889661663 0.0344222866584283
-1.48938469798738 0.94971932122263 0.0544204587581641
-1.57714916906298 0.702788393876215 0.0369079858512915
-1.6958187751706 1.03200995787775 0.0490932195587748
-1.86214110277424 0.777414073243211 0.181657898625461
-1.69429009285248 0.888239915537774 0.186579823591433
-1.54131258778985 0.92275602576336 -0.0377688839138572
-1.76102820823154 0.722009305890647 -0.367506473979934
-1.85194114312405 1.13610144909129 -0.581456098379512
-1.45537498032976 1.04293426990197 -0.494991586220544
-1.44201234795614 1.14648626530438 -0.175392020533685
-1.84971818394926 0.930351069770671 0.16408648860578
-1.84770630316144 0.931800131453382 0.164028220615489
-1.84956879411466 0.932120579960482 0.164141612709567
-1.69887668632319 1.13406555561029 0.253688131197028
-1.65187761483192 1.01044929920428 0.13530720647199
-1.74079982032073 0.90509736358091 0.0496356843742331
-1.77976502382022 0.857439698590548 0.0638178631741328
-1.48007360955288 0.923614155609438 0.104622694163474
-1.52832408385491 1.04654061974595 0.0720721600002089
-1.80282859754865 1.03744687998423 -0.0143889734433494
-1.99326367762448 0.880312450545612 -0.0640520766175011
-1.51081635974669 1.19671876009463 -0.0700195457766796
-1.79896265096706 0.576589729980385 0.0506303943221386
-1.78848120638659 1.06206100498159 0.199914939789007
-1.5748738027735 0.871478369042805 0.261375190188401
-1.70325803153325 1.17770040004306 0.171257888088539
-1.90033344128472 0.685959954039451 0.00219926206794056
-1.66301630591132 0.789556051495526 -0.255333740242333
-1.70056175585715 0.883571308219237 -0.38172822709349
-1.72586511307958 0.891617277490901 -0.331423185473153
-2.17181532461135 0.769559541062458 -0.0787682063370283
-1.8480031751073 0.848396102664873 0.163010268796498
-1.44501730088191 0.875639928852357 0.335834882750204
-1.46522116701891 0.806695598158535 0.369579345679127
-1.53602658533625 0.745650063551164 0.247784740632481
-1.53633842774201 0.744700702352762 0.247180708664581
-1.94907870997023 0.91936965694167 0.0740113072905813
-1.95338207090426 0.922603811292641 0.0741452328314682
-1.64482853666629 1.06636088826883 0.142640988519699
-1.65056673183903 0.945476001992306 0.192400707384541
-1.62147861859657 1.11607083141415 0.0300073881631951
-1.83803951513019 0.923380863248861 -0.109763405312488
-1.72335215433526 0.777172361585449 -0.194447364785385
-1.75283263031935 1.23446718698101 -0.191129212824084
-1.23114875181112 1.50711090144846 -0.0724174069127785
-1.50837619039464 1.10306914907449 0.121768270682448
-1.62885117594822 1.13367248096754 0.085347764984727
-1.71070947916729 0.361530790682557 -0.155340685573154
-1.96277657655401 0.816490485679879 -0.505529550525736
-1.66723437188857 1.00057187156537 -0.689979715065092
-1.6083840639913 1.1298101741985 -0.49365929174798
-1.5925506578199 1.24073344313031 -0.0608332423161005
-1.75636819981975 0.256744697094453 0.325663982274215
-1.69592668696153 0.648572708941828 0.478543767414707
-1.41814415582222 0.975777273892544 0.355247813742313
-1.49075090375738 0.99634117898968 0.281656951283758
-1.67972527619069 0.524200814081863 0.311691508761532
-1.89590856818272 0.763798774728817 0.31452810973788
-1.88931959543969 0.764343273393051 0.313431418820645
-2.06189383417582 0.925791745433323 0.250270988028861
-1.67979685869824 1.38595438340249 0.0726379252880024
-1.64270489963532 0.841210072811534 0.0496039154838633
-1.21088516871414 1.51528064657964 -0.0947903511223355
-2.10704640394926 0.541855633471023 -0.0436239700953516
-1.91358051789822 1.19525219309938 0.0597396452452513
-1.63137405312415 1.16438791657679 0.258232677834132
-1.38451092317291 1.23608217945866 0.361699012295714
-1.19890880837002 0.974538513060202 0.182337087587736
-1.92834571436511 0.337907589557572 -0.282716154927211
-2.02816864616863 1.47849437765779 -0.745113981985368
-1.70209153664556 1.00495434266533 -0.746396503900503
-1.66266089359468 1.37478532838189 -0.262008452629448
-1.46552061508482 0.366958648122377 0.304807462968113
-1.60596698419996 0.728124169013356 0.506816444582398
-1.60136080212594 0.727265491725274 0.50888912714122
-1.45611725097763 0.920031148759561 0.0870544254787338
-1.54883389125494 1.21784983869224 -0.11322909139226
-1.7556540769902 1.12334148475732 -0.181830284606848
-1.80132266148514 0.712090785779302 -0.0422905936841048
-1.95116333386649 0.456212003939303 0.0680374799111843
-1.55278965300125 0.736530672231905 0.10447921596816
-1.558139156734 0.739881450464954 0.104492143274973
-1.55689312878153 0.738839486661337 0.104141229195662
-2.167574453031 0.922620491664033 -0.189926344676934
-1.94704061703646 0.841619615319777 -0.0710799239632272
-1.4964823522494 1.08166792597959 0.205113714226969
-1.09891549200811 0.754278475144593 0.316281861912609
-1.29983500584381 0.958425312908358 0.0621590356336418
-2.21387695098389 0.965422223968841 -0.328505485330095
-2.49041606154182 1.39484476756499 -0.381595323917035
-1.92672039307815 0.923564850286771 -0.0114683084384225
-1.9217393603855 0.922854300660818 -0.0114990382320595
-1.05888958894168 0.749131372930561 0.537255425163296
-1.61368740789811 0.935608026843386 0.219996706328753
-1.97475823831499 0.920767431905799 -0.146536050293472
-1.88601828284719 1.36136888721203 -0.344925689224692
-1.75024634996735 0.889044481068796 -0.227326348382639
-0.976360145448541 1.16167851877763 -0.0714220716544675
-1.41717114769946 0.69700383696797 0.0256278620452689
-1.75548570989848 1.1207419169337 -0.13495161791521
-1.75884994137406 1.11929642323762 -0.134971448109622
-2.23936224531798 1.12331516821293 -0.455687505988556
-1.68269676672897 1.12102929582076 -0.197558389265483
-1.14286756125462 0.895847377896998 0.209042473668741
-1.36819813921687 0.705225177920901 0.429262385686308
-1.36796703875223 0.705393576460836 0.42831323299962
-1.68087861214965 0.74119317840334 0.124045053037401
-1.68272836349245 0.741538444104062 0.124412872734496
-2.06069613925613 1.32780061587666 -0.357981781860663
-1.45598248923309 0.867835591317792 0.11519289073535
-1.10007096905992 0.397160259134827 0.636425539981787
-1.58875877601427 0.202241150571513 0.727029156132764
-2.17654370057098 1.00072428739338 0.313379380794036
-1.6043747896909 1.52426114489767 -0.158798424315885
-1.66535515780099 1.21378412472186 -0.243453389186166
-1.27546827323488 0.968080004869727 -0.0104806795910522
-1.27538530837634 0.967641661846656 -0.0105205183415256
-1.56266518477287 1.41112079359409 0.270046795919296
-1.56165802641964 1.412545624793 0.270775278342018
-1.87885096369731 1.25666634227499 -0.106597066547809
-1.6147657079589 1.27450900901276 -0.204544533784204
-1.82574073421985 0.832098981988068 -0.0875196381505983
-1.39988945889034 0.856811398203222 -0.0918421770669035
-1.29236715903192 0.947753370333924 -0.235193906759377
-1.96939541713294 1.32290937741467 -0.444780979320089
-1.85237315078302 1.29697791515116 -0.423834794945627
-2.2862843522595 0.500680898969008 -0.0324768382623592
-1.53443883869161 0.601919505833524 0.439671743777298
-1.53913372836033 0.60330809857526 0.439782414403697
-1.08805291229033 0.182146802622977 0.53856247170163
-1.55232226744067 1.01360342443366 0.195077795026456
-1.55576096640723 1.00932666873484 0.195060182363096
-2.00156160599979 0.973234822974611 -0.392271243126256
-1.67991545309424 0.682256429224366 -0.105163623504125
