"X" "Y" "Z"
-1.6934851693165 0.935869468632153 0.045246676698467
-1.60159902810561 0.979632784185698 0.0139130100782522
-1.53027321397937 1.01134570457587 -0.0246406782232497
-1.5518169820258 1.00700581254869 -0.0412003188206672
-1.63273426434212 0.97558528571598 -0.028127058742287
-1.63453164798026 0.974288490371476 -0.0280144650976326
-1.86283397062732 0.84937476628062 0.0573727375813153
-1.85817881299314 0.84942941896033 0.0574503301446361
-1.74395469471586 0.879660569904494 0.0882741403704998
-1.61532400720758 0.928334599842274 0.0583645389260198
-1.52811836760837 0.988764551567883 0.0129433232703202
-1.51664933513974 1.03660322300391 -0.0241149799104439
-1.58320005079071 1.01799730637691 -0.0383425409925295
-1.68719686462915 0.963012233412284 -0.0178415547902529
-1.78132597397495 0.870537761294325 0.0275302728090312
-1.78339283855426 0.870797915580399 0.0275292488392774
-1.82030973903219 0.829626857998964 0.092923343284998
-1.75757231724414 0.879158418887675 0.0881026674037668
-1.6356960984521 0.952373783869062 0.0533492162685123
-1.63800729288351 0.949435918830215 0.0535334421999688
-1.49403160122075 1.02193178904908 -0.0354275003925862
-1.56619653355043 1.0086410814132 -0.04233615133935
-1.57024189153507 1.00413313780142 -0.0421653971145415
-1.57157016119571 1.00543082157347 -0.042224386894787
-1.81886961242261 0.89052219735164 0.0363794551171047
-1.87451934992421 0.815698780675146 0.0872339872807243
-1.82276382827855 0.806310200491643 0.109349141014387
-1.71188214429111 0.885147708884837 0.0894852760281712
-1.59851503827596 0.985665230604223 0.0417850033154722
-1.54516686258115 1.02077831233119 -0.00805893679024213
-1.54341324376293 1.06155236678787 -0.0442444907524541
-1.58650348683292 1.00821108177024 -0.0477194096191374
-1.68372462056999 0.937401052309714 -0.0178390718333569
-1.81533933851286 0.83876197019467 0.0329250038330395
-1.86575347987795 0.825643344210036 0.0702168613786934
-1.83635573917816 0.832911883384028 0.082669386834665
-1.71414728396858 0.902022137644845 0.0586998872337057
-1.60128495274931 0.949561140785145 0.0144089080951343
-1.50796590144673 1.02000848307355 -0.032473600967828
-1.51690020492245 1.04854319332059 -0.059356748400884
-1.60945324529846 1.00154524905478 -0.0465319102039216
-1.73504509330501 0.929411112869138 -0.00707001221712129
-1.81127182136355 0.873334252532134 0.0447699691268202
-1.82091929962288 0.819471028348465 0.0789262552157604
-1.79126041820266 0.82286662789867 0.0843517996319141
-1.70606732346731 0.910135252207937 0.0447623836204849
-1.71084266945722 0.911700358450519 0.0447829045852459
-1.61603514434349 0.980179375593658 -0.0021964780269256
-1.55544941206377 1.02723329671714 -0.0480453934243975
-1.56524677931314 1.02568220889864 -0.0656920484336884
-1.59441095861235 0.996609731482156 -0.0553477896294775
-1.70001070110101 0.910330983876785 -0.0114860133033821
-1.70278994945225 0.911129442780165 -0.0114776282595029
-1.84369715823826 0.833755975130521 0.0706840778848765
-1.78101932006469 0.849617700975651 0.0715117488401876
-1.71060147668057 0.877079525567397 0.0437935487861495
-1.62186142854323 0.961993421540985 -0.00121964944037616
-1.58257438781091 1.00756655471655 -0.0388954567158536
-1.60554730647892 1.03445505683364 -0.0543524215341704
-1.66546108229118 0.985508795077134 -0.0335016305120448
-1.71408805871369 0.914596903027755 0.00611526625142657
-1.75522580678787 0.850497895323794 0.0461436390326689
-1.79442432695579 0.83119260762168 0.0701376453393595
