"X" "Y" "Z"
-1.67891370883977 0.942735953742895 0.0226600584749563
-1.67921374185933 0.93452694359715 0.0250999128731119
-1.71380935273772 0.903300782356153 0.0319020936365408
-1.70676774438481 0.929003510245559 0.0266117334008438
-1.69603022438744 0.935080915762192 0.023210640420941
-1.68960472642062 0.937705345847575 0.0216918648612077
-1.6995582459808 0.916407805623985 0.0256979155186433
-1.69624880933895 0.929567129609224 0.0256076920626066
-1.70804636056134 0.915262462974177 0.0207063972104295
-1.69886554096177 0.947320424790843 0.0119624249452205
-1.70712063901702 0.922250323829278 0.0109969872620414
-1.70019107758175 0.937736072626591 0.0139336736112794
-1.69781307498625 0.935619984615268 0.01392562859156
-1.69117171809595 0.91261479488925 0.0197994587876918
-1.69557411306889 0.922322702221603 0.0183264119716254
-1.69585314327018 0.930872381654099 0.0139441249356279
-1.68702162690453 0.928076862939831 0.0109918204656153
-1.71463431058598 0.904741390187709 0.0168680581222284
-1.71604950080226 0.905165243423032 0.0168785477136288
-1.69153264311215 0.92449920056937 0.017349247298178
-1.69273628670759 0.931840090166429 0.0158348769120307
-1.7253279985986 0.91208408558138 0.0153631551255614
-1.69413987423754 0.919845426520657 0.0114932928383652
-1.70398769746509 0.925522371308826 0.0114851650501234
-1.67908531316749 0.941864293836754 0.00611322946906518
-1.68842159338357 0.911585709847847 0.00904117207381399
-1.70479038732181 0.929824572841197 0.00856041550345136
-1.70824208731085 0.884747574904958 0.00952618241443644
-1.69680697132871 0.941281719535563 0.00611705975812408
-1.67242203042793 0.926338677253966 0.00464594234998844
-1.68775300904832 0.938873564861256 0.00219280255714519
-1.70233857464046 0.906562163224469 0.00220153602534176
-1.7193506686647 0.919447840613028 0.00268816079762673
-1.71781503322435 0.920382949417171 0.00269149668706313
-1.67487833697962 0.918452898715754 0.0129186070552759
-1.68447517204164 0.941016841758943 0.0173566673477668
-1.67854538539897 0.940743063042131 0.0173504507231367
-1.69243125756604 0.906130778520702 0.014394044636117
-1.70310590116243 0.933692124588577 0.0129296988474673
-1.69645160673532 0.93380946454864 0.00513448532442236
-1.66924822355656 0.932224236896837 0.00512451959558854
-1.69190106436001 0.92165786636834 0.0104980460113734
-1.68699593176359 0.905720067029423 0.00954011564797539
-1.69259021746243 0.919050359543473 0.00365322909709798
-1.69074240111252 0.928311304301 0.0012214238907828
-1.68430978748524 0.949393542148998 0.000730698701531114
-1.6647233106472 0.921692465515335 0.010005770257908
-1.69323515822186 0.944302384263294 0.00852817893152144
-1.68065435957655 0.910610054893856 0.0110035824796408
-1.68010470345415 0.932761025017529 0.00611740440996243
-1.69625187410819 0.914852415896041 0.0173070288780659
-1.65304206208915 0.939863373636937 0.0139060295793854
-1.70191145126053 0.905033036028066 0.0172985625615393
-1.67638379679913 0.947497927083454 0.0066034507601282
-1.68857316113984 0.904501445370357 0.00464117310395682
-1.67726558243778 0.957623701877971 -0.00560765861733573
