"X" "Y" "Z"
-1.56102744676435 1.01371518925387 -0.0294800087912703
-1.51460450693232 1.04127841274673 -0.0428256758932664
-1.54520702588112 1.02354253732036 -0.0329619498569634
-1.63299681580196 0.95164429867352 -0.00658856834090672
-1.73335450220734 0.875283640750032 0.0222646196811919
-1.81107339168611 0.829798414078958 0.0436590487809545
-1.8474790072815 0.828159957595293 0.0524516439211465
-1.81189291792357 0.872321413376144 0.0407462371362557
-1.70489166688246 0.919806487766212 0.0168780739092306
-1.59334777742491 0.979301907300936 -0.00950687351973958
-1.52377888580662 1.00766523446188 -0.0207024357694783
-1.53034867314728 1.00926322222484 -0.0217601292897675
-1.61368019423011 0.972739322612793 -0.00366497015494509
-1.74951840968839 0.903574808016663 0.020705853558222
-1.8532512800574 0.854054535084975 0.044251285552117
-1.86839524739472 0.83565825974013 0.0509550539110159
-1.86582626920823 0.834344781029357 0.0511284383629393
-1.82168138958065 0.85818247204114 0.0402190531006072
-1.73271011793318 0.908196710408148 0.0178043962702728
-1.64550194015397 0.973716835646076 -0.0070904018081448
-1.57914507136171 1.01788325386847 -0.0231581241078824
-1.54976996761871 1.00322471499782 -0.0246101741519387
-1.60355682222712 0.952728744355876 -0.00806349468254807
-1.68918828571763 0.887715527166736 0.0153439171474387
-1.79507328563346 0.839794642232025 0.0392338257958322
-1.86385899060287 0.827677993089723 0.0513855930446944
-1.84003745726774 0.850306476842973 0.0477128688881658
-1.74911242393338 0.902992577979606 0.0276038024361262
-1.63886593541939 0.958031386051209 0.000244269433373399
-1.56382226132442 0.993642772349682 -0.0153732740649367
-1.56002692414457 1.0108731647379 -0.0182830266190753
-1.61456009820852 0.968691420591803 -0.00317753220350283
-1.71044062388195 0.927741888152382 0.020763919945781
-1.79206855511807 0.848052549936799 0.0417004773897868
-1.8336537325393 0.835411109055347 0.0491339856918309
-1.82935699773277 0.852203799691299 0.0407859432851124
-1.76309033442167 0.915584791398227 0.0183249538755182
-1.67609323730297 0.972038734437607 -0.00709636076045134
-1.56361455526096 1.00968757312983 -0.0241376054899272
-1.51692604181185 1.00185605147924 -0.0290752422855933
-1.51887766813105 1.00511610898153 -0.0290384735201306
-1.51923775183664 1.00339270672773 -0.0291185749865343
-1.52156046596471 1.00327486669667 -0.0290047331878991
-1.78236399987332 0.873140644182911 0.0475527365238314
-1.83637733229881 0.837730823116218 0.0645982469063705
-1.82743642567553 0.844279046144897 0.066124045348614
-1.7567351647977 0.899534273833972 0.0451835661529976
-1.6610972277203 0.960346546252827 0.018846065132679
-1.58302021398711 1.01271692503462 0.000243654545525624
-1.56084388052901 1.01798894478195 -0.00610722208721145
-1.57269722677393 0.994861413232848 0.000730546662258036
-1.64213760306825 0.925789144068257 0.0222582761553887
-1.7339751021169 0.875326969900314 0.0501525193969439
-1.82917639818688 0.849921203788557 0.0655615138312103
-1.83547603528089 0.861540013726247 0.0647905193159719
-1.77537397431645 0.895350351881224 0.0520824698902775
-1.66908950543766 0.94024921845264 0.0304873682902101
-1.56740724708058 0.977205977771711 0.00757574943383653
-1.5681718037173 0.978088217570447 0.00756725470147338
-1.57066734652938 0.980857818711441 0.00415580073315394
-1.65690559217139 0.938545866134775 0.0226856602554042
-1.7442565362119 0.885328302720816 0.0447632607477922
-1.80585596280292 0.860441558852107 0.0583016847102104
-1.79955089040796 0.861189890246021 0.0584216542012597
-1.82088914147478 0.852020020062157 0.0635970430469371
-1.77601593996747 0.890635619650832 0.0500668266537902
