"X" "Y" "Z"
-1.7257993419054 0.919422371561316 0.0305179634935149
-1.63021621044086 0.959935477608684 0.0255742710847743
-1.56263397127754 1.00751813830889 0.0139337601342713
-1.54922571995829 1.03686200737318 0.0114770442046527
-1.60800028081876 0.997370741026362 0.0202387793673629
-1.71570586452999 0.920447603866695 0.0364360779793669
-1.8050629692382 0.850377986707924 0.0476108655843067
-1.84749265934238 0.818635928807426 0.0500665514622867
-1.85398242508241 0.831738736562083 0.041211053547347
-1.80990251657789 0.875743200739369 0.0245965472607224
-1.69166014490034 0.943973473433641 0.00219646489106838
-1.54995468812239 1.01481724844614 -0.0212925924437106
-1.55090001625048 1.01424923033982 -0.021224063977571
-1.44364144818468 1.0384279412047 -0.0304800277203424
-1.4317225827979 1.0372006077937 -0.016332375945204
-1.5246789949853 1.00457390305026 0.0188447143981811
-1.6861565432492 0.912800050488586 0.0633213422917374
-1.86987951585133 0.78590977828883 0.110223252086712
-1.86930487709739 0.78517407397943 0.110092227686513
-1.9461395332834 0.771650707713397 0.114418419649136
-1.80971631428222 0.890802294762911 0.0661911636742834
-1.64976704051024 1.00556119966141 0.00756198105859097
-1.48240043056156 1.11989772291112 -0.0491686272235373
-1.37455425456066 1.14505141290244 -0.0764417231934692
-1.38576037413198 1.11113372720662 -0.0657458082883604
-1.53964929792191 0.976164212962949 -0.0203037134186144
-1.76634351329859 0.845738092684614 0.044616761151529
-1.9944228440071 0.723859881498406 0.103792712174948
-2.07418456446063 0.689988085355071 0.13242391820286
-1.99476461405686 0.687710453781712 0.119205820935358
-1.80061641582929 0.785149772785583 0.0702436591203435
-1.57215571838171 0.978571889491917 -0.00171203299416471
-1.38150968659548 1.13609277436452 -0.0681431147430066
-1.31679040330862 1.18310013656576 -0.100165275604171
-1.41066965707129 1.11230426908572 -0.0791957597378884
-1.41161713157827 1.11343939523021 -0.0792356475597577
-1.60188719294976 0.956020997339587 -0.0236992429634599
-1.8737252786199 0.744428315215992 0.0582640795959044
-2.11483153570416 0.644709030715286 0.130378753615804
-2.14800383051687 0.669008537125389 0.155146461023145
-1.99569285397034 0.801519510016022 0.125490175319283
-1.99075299527986 0.802188894856644 0.125243117585854
-1.38486835310404 1.10304871849324 -0.0382654101855438
-1.38169702384728 1.10518602980413 -0.0382368572651607
-1.27597569145286 1.15366532483943 -0.130655143530764
-1.27490994531507 1.15443635844206 -0.130332560031066
-1.8225633260067 0.857997068671336 -0.0276467842867761
-2.00045750957059 0.730704577500879 0.0451090600723391
-2.08059008397046 0.683875446709375 0.100168493510763
-1.99854823266709 0.73949560975908 0.116212625288027
-1.80201611909819 0.843570859837761 0.0914558423208701
-1.57285001505769 1.00200451055099 0.0372933954954756
-1.38793310649923 1.09643072332146 -0.0212429601220099
-1.317176184145 1.09350381198439 -0.0582256000620826
