"X" "Y" "Z"
-1.69955518372351 0.927840981500244 0.0280807438108802
-1.7040915028482 0.923066756856094 0.0349329663821352
-1.70551162813743 0.923672168598087 0.034987676250115
-1.70100598985535 0.922629449016611 0.0349409723238569
-1.71415365920337 0.914367475382292 0.0251231485537369
-1.70909525992078 0.915981099539269 0.0251544262436827
-1.68102359247167 0.912090874638061 0.00952770027949516
-1.69029867786996 0.944596758065441 0.00856342210927941
-1.68643869260947 0.962619185738149 0.0100094325668616
-1.71200618621472 0.926168665406175 0.0207850194184847
-1.7014705512178 0.917387071193147 0.0261505604287626
-1.70353251443502 0.901349702632353 0.0300098896292579
-1.69923698712363 0.916563735920295 0.0285286739771024
-1.68750043921194 0.930803405871865 0.0242219378376526
-1.71959687804952 0.921006547118955 0.0212582971608006
-1.69539086498063 0.94322776626888 0.0134176757108253
-1.66071280147499 0.932061530509925 0.00464708828520484
-1.67283824470589 0.926195443487248 0.00755424745485794
-1.69148910665061 0.922975373213309 0.0104916332271508
-1.68171460245709 0.950501916921976 0.0100253749052543
-1.70723342137015 0.911847725535512 0.0143902369836051
-1.69375480469254 0.928410816952234 0.0163360113298447
-1.68921895409911 0.912603217781344 0.0100079004733171
-1.69154102888128 0.91638986801976 0.0124359823700499
-1.68832645094094 0.950782609420802 0.00463262523647714
-1.71352565456903 0.914531175043329 0.0154031635737177
-1.68213934744161 0.956320903162957 0.0192690927314076
-1.67946164558496 0.953443461183933 0.0193035249320754
-1.67650093307928 0.909510565081051 0.0290400669803589
-1.66787295829143 0.935926926947587 0.0289821772423455
-1.70197424740455 0.922285702354623 0.0284986505455443
-1.6772484687633 0.931675898716813 0.0202327971682545
-1.71320754174219 0.933928326843767 0.0159004042435692
-1.69189794279967 0.942806510067846 0.0124579436135595
-1.68446935514083 0.90661055643852 0.0110034591607623
-1.71396681538159 0.922520160206487 0.0221950678352115
-1.67492679078268 0.935344645255706 0.0202518908669366
-1.69161505658447 0.938433197752957 0.0246093614907243
-1.69339754269384 0.939453255966337 0.0232350359732488
-1.63907605828115 0.930610964984551 0.0182723157166108
-1.65514730660318 0.953789769130843 0.0133979901081628
-1.66624525787806 0.911831421072903 0.0168740461678529
-1.66062283979777 0.954488639533031 0.00610306044038028
-1.75090629706416 0.913226363984921 0.0129614537431971
-1.68916131655063 0.916109565465598 0.0168779342225078
-1.69952273120054 0.910569490972399 0.0183543262365644
-1.70126665621688 0.91075900606786 0.0182954957682382
-1.62735851714328 0.955935487649297 0.0163923362928727
-1.69333096055837 0.951800863452964 0.00998878958116095
-1.64969079266688 0.95883730904193 0.00122254652906884
-1.6471611513568 0.958887315866323 0.00121964357723591
-1.64559864336342 0.955728732305398 0.00121940983788876
-1.64680938603854 0.959139309229248 0.00121749984185521
-1.65318700665993 0.955528584123135 0.00121754007244126
-1.74384262590297 0.904857524105971 0.0261119747456952
-1.71499822852645 0.939203835921518 0.0314844538454626
-1.67701536049302 0.917273369362759 0.0271051083909482
-1.68396214567217 0.908700517768036 0.0271131248885086
-1.68243138821813 0.90882130571037 0.0270862628943893
-1.6417183741266 0.964899235612988 0.000732981795615982
-1.71101698854437 0.922119013344971 0.00366569546035719
-1.67057937524963 0.980653416473795 0.0021968269604142
-1.6914294277144 0.923044015998242 0.00707266765879467
-1.68993176244226 0.905197821646472 0.0212481608975369
-1.67024755828697 0.921454925452952 0.0242146741010844
-1.7133217824868 0.892592847400273 0.0305363590285233
-1.68144624602862 0.948950338359098 0.0222673015212677
-1.68526998738407 0.934382091983867 0.0139101066821207
-1.69291763790997 0.924911044976351 0.00999935904816416
-1.66901270366839 0.954155685695038 0.00463889411094538
-1.66116548774919 0.933848524724212 0.0139362508381876
-1.68490009813248 0.945818847977684 0.0247154280981051
-1.69495849334465 0.922830275321322 0.0330146932888392
-1.69979634822248 0.918126111754685 0.0328927538304657
-1.69513095011578 0.921015618624429 0.0329390765172381
-1.71422203057469 0.908869200866852 0.03836595057555
-1.69517579405172 0.907790992817976 0.0309657229624441
-1.72331014739055 0.909190139273822 0.0320073912318668
-1.69797553633176 0.963615990135931 0.0202980705171034
-1.70300991963649 0.943517781581095 0.020257496220102
-1.70083848697924 0.929508434164426 0.025660948231015
-1.66227979822093 0.92723471986716 0.0290773977405744
-1.65996382723493 0.944981996645343 0.0281331101090516
-1.70407698368793 0.921317356966993 0.0314641252559621
-1.71347500723071 0.943700547889631 0.0271160852550452
-1.71260726099239 0.947963835289616 0.0271314644109644
-1.69796905079592 0.921055713556236 0.0158507578813104
-1.69322366728223 0.920848099695303 0.0124472661981826
-1.71922365867136 0.908162453406676 0.0222561928658847
-1.67634680670264 0.953069503650778 0.0222101609379326
-1.70687526883266 0.9223303250226 0.0265542512466896
-1.67474863912671 0.945038499388075 0.0286241540120517
-1.67916920730191 0.947418396127003 0.0285963282637699
-1.66410111893111 0.94927305782586 0.0221772935273784
-1.70693683905482 0.914232482424558 0.018341871395358
-1.71241998755676 0.942570495754242 0.0148971652624906
-1.73883276975649 0.917472355621282 0.0134169745352351
-1.73248165237755 0.918051578696274 0.0134376394802682
-1.70072817913129 0.893210264930323 0.0217675130476298
-1.70751312757535 0.903842910785226 0.0168432083930775
-1.7079728060545 0.903313746451676 0.024143453501297
-1.65646137050197 0.947035584561305 0.00660427470585391
-1.69277954447313 0.920462716091147 0.0075852070641006
-1.66674876393109 0.937852747601488 -0.00170697060711128
-1.66791209411341 0.951623806214473 -0.00952989143237617
-1.69446515189376 0.910757423427245 -0.00365333591115288
-1.70437105782736 0.918013711180126 0.0041449870503436
-1.73303520570397 0.901347223301962 0.0153784806602949
-1.7180916988948 0.916983655613819 0.0226661169718252
-1.71462480319669 0.896319761002079 0.0231428966334374
-1.68404090641045 0.916440511470362 0.025116690466015
-1.66517770067653 0.945450048229222 0.0143765228765575
-1.66034010200072 0.943586728921104 0.00953320097960962
-1.68660765564162 0.938856572752675 0.000244100481400704
-1.68699750035246 0.937189762309924 0.00561825005969407
-1.66208647154801 0.935193677045372 0.00512983097750526
-1.70826154334263 0.907702815974551 0.0217473065594103
-1.70169952957116 0.932222472293038 0.0241374528307071
-1.70628344164978 0.921516923224539 0.0246770930273676
-1.70155384837806 0.936583993237 0.0212765428997878
-1.68887187085278 0.910844843382842 0.0129141982463415
-1.6841858954623 0.907480509068496 0.0129285249351206
-1.66475121612147 0.943573533785368 0.00562542337348379
-1.66742590613419 0.942400710963303 0.00562231795447933
-1.65425716017453 0.954850149520795 0.0109703908214825
-1.71887345472105 0.921736588170718 0.0193032284808476
-1.664974966463 0.942670841300641 0.0237283345687211
-1.6783426396489 0.914370938568507 0.0226652518905071
-1.67925343358754 0.912475328071194 0.0285030487046733
-1.66815295646723 0.911598264793701 0.0134557319242482
-1.70851774395308 0.932691946741238 0.0143738613349565
-1.68010640582814 0.951221789576937 -0.00219303346932264
-1.69793197175352 0.905697789454917 0.00462927288685001
-1.69219872913692 0.944050693620772 -0.00366041384297801
-1.67843979619261 0.926856995701815 0.00953682237860848
-1.64819856841127 0.9557533126137 0.0100187938425328
-1.71976469323778 0.888923203649756 0.027542869854854
-1.65324925405338 0.951039442779962 0.0216914658982964
-1.67903140387866 0.9135983453433 0.0188381624405035
-1.69864368984808 0.92018336893631 0.0188086347921174
-1.67651545128519 0.922512719989581 0.0148642765745299
-1.69768192732022 0.95168568566644 0.0188029268104443
-1.68891227739138 0.912860058594781 0.026116019937089
-1.66733708587048 0.930097800927019 0.0207398626267327
-1.66235163756218 0.927677957841361 0.0207479271005368
-1.71069165498041 0.885143694943329 0.0310414212941851
-1.63237720557809 0.943432045307534 0.0138932565340552
-1.70614636769973 0.904897466869107 0.011976771350904
-1.71229607330168 0.944184967977836 0.0105050309686093
-1.66687295615957 0.950203081302834 0.00171200236973462
-1.66814788099149 0.949350020726526 0.00170983590042792
-1.67427907363537 0.905991593829841 0.0153796231894461
-1.67447697777021 0.929280144166436 0.0197695590625336
-1.7016061940501 0.914448356096843 0.0368802985630705
-1.66984589686684 0.966282778734112 0.0310016156761285
-1.72480473835763 0.885636583528807 0.0354562914855529
-1.68676574972796 0.94648508239744 0.0359467993428828
-1.66690261378609 0.907600623385797 0.0315212191814146
-1.69853505785994 0.93881256927261 0.0330351655915029
-1.72345288648965 0.918546416036372 0.0359358779821081
-1.67572322247685 0.963146625793001 0.0334739743707544
-1.7099460443636 0.91631733854622 0.0338713279403307
-1.69099868410567 0.924221544052027 0.0378656537901911
-1.68972018846833 0.92142178174669 0.0290014984024226
-1.7083805926472 0.929793431802777 0.0304981107405864
-1.6940392599157 0.953067852451659 0.0231647907507436
-1.71781328889985 0.925084982693239 0.0260631360063407
-1.69736585016179 0.942426287332471 0.0192435212315822
-1.69464290319182 0.941328958136545 0.0192642864425979
-1.68345716059014 0.922830201014048 0.0221698081379818
-1.68110665161307 0.923190418781539 0.0222249870343358
-1.71007019005967 0.901724721932447 0.0343857806567816
-1.68032971378703 0.937950934127542 0.0275770597525387
-1.7116172427589 0.912753777865225 0.0343479373527813
-1.67425454206955 0.937061442282925 0.0275297361103691
-1.69370282565612 0.925168768888725 0.0232031965419507
-1.70667141624318 0.93110204413552 0.0250903330406647
-1.69287048544435 0.930516786627964 0.0182965823821619
-1.72843288666698 0.907053014896671 0.0241126525565569
-1.70217502226544 0.91108001554106 0.0261609703606817
-1.70155049780043 0.911030100643303 0.0246251300088148
-1.73123397261906 0.903739358439723 0.0280973113536838
-1.73271551062238 0.904610378027755 0.0280391528213497
-1.70096424878441 0.922918804664904 0.0153438546857646
-1.68619852055784 0.921132444286925 0.00954012564366846
-1.65314384456558 0.925137866969649 0.00464757995688728
-1.65332258997814 0.92576930189516 0.00464202962532135
-1.69845640884304 0.902781314779548 0.0114571399757132
-1.69569505349888 0.950717833605044 0.0134191273985261
-1.74233642410399 0.877160341710992 0.0241278821047997
-1.6929979318671 0.928031965749944 0.0192928778670329
-1.6940268588537 0.93176872849541 0.0192469113079678
-1.7122646138144 0.887527399821068 0.0207582529065602
-1.67211184350024 0.937375286819878 0.0182851367455568
-1.66740470115425 0.935248261175801 0.00904758805409238
-1.6742112483808 0.939904879514204 0.0100123070083178
-1.68904272112215 0.924392907733873 0.00856374187790366
-1.6831503805522 0.926446795100323 0.00856551249017759
-1.70220248451727 0.908567981462521 0.00560918183991004
-1.7302572621275 0.915355572509514 0.0109773713960326
-1.70015875511397 0.934546211210909 0.00806021855558408
-1.68875330404269 0.918998656000856 0.0138885317007569
-1.66863752139931 0.930899491681834 0.0119848540618759
-1.66998286392312 0.931183113862745 0.0119848447752341
-1.6883900452522 0.937239598088146 0.00415327185665566
-1.70468678541306 0.925345226423083 0.00807068251912617
-1.70558430071639 0.93486339231293 0.014381829705602
-1.71002341196355 0.894361312692874 0.0231803993633473
-1.65167965160458 0.921236475079918 0.018342128366633
-1.68714674785485 0.909553444548096 0.0187816329945275
-1.67246633554132 0.932166562998862 0.0163346743984728
-1.6772748239417 0.934136205326488 0.00415681206691096
-1.69457217620412 0.935768012932381 0.000243509843872157
-1.68299773190679 0.912180179276322 -0.00560522444903657
-1.67667367929323 0.943498394078026 -0.00610951603512595
-1.67790027100501 0.94367378036638 -0.00609912031134286
-1.7059149458198 0.900586548558993 -0.000733507259797482
-1.70790263246972 0.900127451569743 -0.000733057628148403
-1.70507774214822 0.920214678761243 0.00754965300778298
-1.65359682885774 0.940021722978357 0.0129547777690597
-1.67246921791759 0.917068694708576 0.00709425874773399
-1.67470700522993 0.910417676530218 0.0153479601600399
-1.686912293748 0.926567750089009 0.00758263058873862
-1.71289081048346 0.92983841528028 0.0168195549601125
-1.6862105765278 0.946048576569678 0.0158454389314215
-1.66721081267188 0.938829904530471 0.0173729571769635
-1.67191518471527 0.895803644138813 0.0158342521210585
