"X" "Y" "Z"
-0.820706908077784 1.04456333462355 -0.42384425144142
-0.82069514052366 1.04722792623663 -0.42307270886344
-1.73054572858312 1.58859222012688 -0.592352867867093
-2.49483969889158 -0.268305264981063 -0.527525119439316
-2.05855234950504 1.34248515231979 -0.321952258201021
-0.800017186948891 0.949785985281605 -0.197656139758586
-1.16525109648217 1.57782976430163 -0.210274195400164
-2.58361867954511 0.936129218981672 -0.0890390054133832
-2.40053374769506 0.449800305008924 0.268248855440763
-1.54433877345559 1.36967946697178 0.767402561538725
-0.952409046349839 0.595318485141652 1.05392610807117
-0.954715723983636 0.597006979200407 1.05476588073356
-2.97556732912944 1.01529451879739 0.121053952578654
-1.97159363734166 1.04139255125884 -0.302850350846043
-1.80099134384668 1.95551079356872 -0.45525517401651
-0.873974134254184 0.208394707828914 -0.249456876826028
-1.24691242645977 0.47557669319718 -0.365373030308924
-1.89196210040211 0.97477450442748 -0.542143557314852
-1.74301637129768 0.711869487966846 -0.692502835076045
-1.80592278830665 0.819057413706807 -0.420308111825674
-1.17778172680948 0.686519798525537 -0.212068437894336
-1.0009107013124 1.42314015410259 -0.253585331011185
-2.52241612239616 1.79157307021728 -0.174283316140123
-2.67858450051237 0.962702637869829 0.387197893568613
-2.67111711321846 0.961616220906119 0.388683606508041
-2.67876708874771 0.963823001669629 0.387616080273942
-1.15100227131923 0.920252723574134 1.48513087142814
-0.829758301075532 0.467136700016452 1.04349870246538
-2.82941572976766 1.86589619383969 0.00804956303300842
-2.38224616095534 0.234938095715833 -0.44305225593893
-1.78947556691679 1.89745242961037 -0.563794818806002
-0.253505063225519 0.667294070843223 -0.176765891652791
-1.15728867470302 0.132121014139908 -0.181018605258693
-2.06799620367434 1.41744438191938 -0.429846683492816
-1.78070545615247 0.21833920490952 -0.79394901427129
-1.86416293651456 1.72615694642259 -0.739557935442309
-1.2072866331845 0.559197055321582 -0.512710405845102
-1.30736135208363 1.2039304782566 -0.252942272407857
-2.34552122438648 1.49107320186551 -0.0686142803869606
-1.78922833804811 1.15856282045725 0.281893212185732
-2.10491559640046 0.731851502415545 0.858717437710275
-1.62341069722254 0.599425430058444 1.17762985651212
-1.62206418978096 0.599013525556271 1.17856270596055
-2.50886483983036 2.1945832224521 0.148649696121159
-2.2998288192828 0.337006547401536 -0.18420629996463
-2.1092543014065 1.5546323828331 -0.277551876052368
-0.728714521999938 0.288027998407638 -0.050648749191151
-1.05875887862796 1.30429787954485 -0.28642432082724
-1.05978375830422 1.30474610937762 -0.285755058926842
-1.84605442052005 1.37580520949058 -0.422822067718923
