"X" "Y" "Z"
-1.64546566609411 0.889522697986421 0.0222170354516484
-1.64547725146787 0.887022113104725 0.0222633984014298
-1.6644941227643 0.918931540518171 0.00219417696231027
-1.68565257728775 0.940978883295046 -0.0104899713623249
-1.72107925128102 0.922329581505611 -0.00122055872260535
-1.64321444377997 0.922864261859218 0.00512925295000027
-1.64818429243181 0.952622884261727 0.00999979135022617
-1.66989458459851 0.912565101612064 0.00512366399382505
-1.71195966585754 0.89870660161549 -0.000733818535073907
-1.70646579909234 0.960655204440679 -0.0090332701115951
-1.66437566328364 0.950137069171475 0.000243594799927189
-1.66745949724568 0.953434723388504 0.000243898927549818
-1.70207137835093 0.890308265170556 0.0246104927026556
-1.66729946480078 0.917935251931816 0.00856108809113907
-1.71447009841742 0.934741240763021 -0.0017131025039878
-1.70076055793143 0.92806369795711 0.00219292102678011
-1.6362205114277 0.938378692900398 0.0124736826815524
-1.68972219324836 0.895102362446378 0.0212255609920329
-1.68892684796946 0.895028514182259 0.0212043999825921
-1.69639177337745 0.909007480385147 -0.0124789386152452
-1.6975033110278 0.980005012163989 -0.0182713466241108
-1.66812005263335 0.911018001919514 -0.00562487183637276
-1.66800633694152 0.910160926611864 -0.00561005077141095
-1.68788959189409 0.919381715882194 0.00999822980313364
-1.68768388450315 0.918699649171953 0.0100285631201942
-1.66223500470375 0.913349551621427 0.00807543925809695
-1.65859077244463 0.915470862728103 0.00804066696011957
-1.68565068388363 0.905292006411006 0.00415744116593042
-1.68299877931679 0.955941839845343 0.0178427518345169
-1.68298936283737 0.905706793450919 0.026168820672908
-1.66679462561992 0.921393411003286 0.0178254249571446
-1.7092081770802 0.917270654168556 0.00803894947444691
-1.71488215354062 0.928412349259272 -0.00219768010348187
-1.6882543824288 0.942874011515754 0.00610518044234105
-1.69039297226479 0.920176463663124 0.0143788851037106
-1.6795152034377 0.919347398551123 0.0193025752216263
-1.67907103663426 0.918273341216468 0.0192561105101069
-1.72671215461564 0.93753128025743 0.0119789808708915
-1.69426071256723 0.916764451238544 0.0178637393805133
-1.71398345595524 0.93500311422968 0.0286193687286005
-1.67078093216659 0.933964160386297 0.0339545201444838
-1.68430370325827 0.916128407989281 0.0284967875091347
-1.73989587820975 0.932881841948258 0.0187654892563182
-1.70747099173896 0.904986948191633 0.0182705762082618
-1.69260144043822 0.98977734246817 0.020797417104213
-1.690325096232 0.988792871953342 0.0207647349311984
-1.69238025914541 0.988204780035959 0.0207532972390678
-1.67171873851641 0.941802731896295 0.0373461647091051
-1.71700564932157 0.908522488488155 0.0261665073582451
-1.71509885545796 0.902262489611141 0.0163842741333882
-1.7343639062052 0.934387572995035 0.0163697841710209
-1.66432740227441 0.947700540586224 0.0173334149236259
-1.65246073757926 0.930068781902409 0.0275734255065609
-1.71351521038411 0.883015696762532 0.0261559189610356
-1.73747802061907 0.890511455680023 0.0109860336967358
-1.70893747991254 0.971634171738999 -0.00756663720355531
