"X" "Y" "Z"
-1.58670079489715 1.07882518320718 -0.0388326871090127
-1.65933970840475 0.964951408585913 -0.0158307064027344
-1.73908059113037 0.866131688217197 0.0100262203701126
-1.74122245355474 0.842808983391351 0.0193167943235923
-1.7412750542721 0.844577281633085 0.0192642413705773
-1.69753062221081 0.874880224901765 0.013454366596753
-1.65991575579536 0.995787954030184 -0.00856688724790151
-1.62159678738391 1.00859831029412 -0.0340105530941897
-1.64030241539901 0.954643069823432 -0.0387954788046376
-1.66793933341484 0.860924350618425 -0.0236633391267561
-1.71128375035703 0.858777874026128 0.00219866197062085
-1.78035834558735 0.811396794136937 0.0466792560414392
-1.85648108027731 0.712667613398766 0.0912774264478633
-1.8079997903789 0.823780108205242 0.0911995615756288
-1.62642638206438 1.02909344839491 0.0329147602402307
-1.58442751614666 1.13252155288459 -0.0359096579057592
-1.67511375861558 1.00426660249001 -0.0598403907461832
-1.7576351478108 0.914205139584234 -0.0417046162247569
-1.73182882500953 0.910496524185452 0.00610710514071585
-1.75492117594077 0.772655156611047 0.0660389557594082
-1.82546195806226 0.763118415253215 0.096519851750648
-1.79386770953402 0.864858449012858 0.0564100965294226
-1.79396773168277 0.863811355595358 0.0562775991069834
-1.66465388434142 0.989488956974426 -0.0655674098716133
-1.66641478445653 0.991167821557246 -0.0658365534798175
-1.59900509000078 0.968534290790021 -0.0655240163298102
-1.55222668149727 0.985977342940806 -0.0280529824451625
-1.67164667593383 0.859190949370437 0.0363302636108348
-1.85474175669418 0.70639152708024 0.104414246058262
-1.83698266169486 0.764807874139722 0.108788427561935
-1.70142993578144 0.910263990578844 0.0543677548056592
-1.68185293832111 0.987117530367363 -0.0261114545640829
-1.69475072222947 0.999663446953709 -0.0871151852923474
-1.70159235182362 0.997298833976921 -0.0869834577726618
-1.63562813085606 1.05006777379438 -0.0652933588324108
-1.65132783399266 0.941645744266377 0.0173702476860366
-1.67234878766075 0.901865886783286 0.0773807221332612
-1.70331833696164 0.86292925388571 0.0763121032399928
-1.79755813922724 0.851478605398738 0.0241878818570577
-1.76890601962414 0.880076344866974 -0.0403419999335836
-1.64733925346221 1.01048543262404 -0.0835485794740264
-1.56595713945288 1.09211989250691 -0.0681301964925023
-1.59612023492835 0.945672096510099 -0.0022033768886239
-1.65438367516762 0.891927059328178 0.0559210004302845
-1.65588720043242 0.836588543650802 0.087790160979998
-1.66637535855309 0.880873630380557 0.0895323579623252
-1.72333695263765 0.832714577915545 0.0745554472494208
-1.72468026609538 0.833997162947274 0.0743296211830007
-1.75362563707231 0.924578604655959 0.0406727661236136
-1.75231110444103 0.923819022009297 0.0408563964658497
-1.73831819156084 0.991616690663235 0.00609122242792265
-1.69132306541861 0.981874666891959 0.0203092689810777
-1.6085349866668 0.983504744060109 0.0319154105755216
-1.62534846267776 0.936644735770513 0.0362935042940403
-1.69313790871173 0.846953242486451 0.0241174946265047
-1.71954980886418 0.845343053344186 0.00659786504101224
-1.70178783239923 0.965668368765069 -0.0114918929616908
-1.7030805231608 0.967119800173063 -0.0114614149401861
-1.73967671522129 0.929540441095191 0.0216806569486549
