"X" "Y" "Z"
-1.64161713896034 0.699295835061418 -0.20661503933137
-1.58512459549255 0.745646543759848 0.00709109784876401
-1.54819856714863 0.602829020242958 0.168294445660599
-1.78390470889787 0.969995858450777 0.222564695565607
-1.78306016329411 0.965637899734646 0.223213728248256
-1.88007314632068 0.798343479079187 0.258032006584746
-1.87320938152583 0.875619362953389 0.306535862786114
-1.7726018099168 0.779484685363368 0.40869704867707
-1.70546216584977 0.792297526149561 0.423005475460498
-1.86882041516081 0.705605171404989 0.360632702140775
-1.74097421898151 1.12009936652562 0.16608173211552
-1.99056004753854 1.17465105656682 0.0739261207997813
-1.87193695758784 1.11425839742782 0.126413313878208
-1.63097717854905 0.88974286540522 0.228495329695467
-1.44278807553849 1.27506689779404 0.191358973690098
-1.55912519902073 0.922138305976779 0.06922301688657
-1.66602560102749 1.22321112704512 -0.158611776495817
-1.65558432607025 0.993680184223213 -0.272929890655927
-1.81885595972188 1.1812997712772 -0.361734610354173
-1.78348832395603 0.699524925742001 -0.273498030329281
-1.429734078953 0.764726903469553 -0.251298981227867
-1.76037643549625 1.02792915109448 -0.302306121018468
-1.84462574461392 0.781480218463969 -0.432328018172628
-1.76601709874495 0.823783806498619 -0.462611493704623
-1.78751840042303 0.695969105003242 -0.361772722523025
-1.40694846735554 0.447111275960511 -0.194036758056688
-1.40096876151651 0.44702752103706 -0.193724272453308
-1.40071812805667 0.445433332138384 -0.194480947107977
-1.40036302997381 0.44709927173274 -0.194354858963356
-2.02292902498335 0.939290115750971 0.0817549792637634
-1.78808904402912 0.667799837471214 0.433994071517153
-1.92519182397337 0.627852201822968 0.656078926410973
-1.78643487378928 1.27948337049375 0.598255409234132
-1.69365692057535 0.780102568896335 0.454586694089978
-1.84058046050082 1.28934228740592 0.326055336013912
-1.66857531095583 0.896346325131511 0.275130262638564
-1.92131928901287 1.11898231291285 0.259500616614954
-1.75709479949592 1.2917622304853 0.340538594494263
-1.51864612253081 0.968955324723353 0.381518173084756
-1.52471729239614 1.33953042423087 0.31745958868954
-1.59073209638675 1.17316938160743 0.059809718141791
-1.73572842281124 1.46560219414364 -0.200440186489413
-1.29965495367894 0.917967756049921 -0.31400635524845
-1.18672989679145 1.12761615971776 -0.333653268817742
-1.53753472188187 0.512956530279186 -0.222057035362972
-1.17856700137949 1.01963315777548 -0.252011065048151
-1.83840603405967 0.876594236676487 -0.291459519841648
-1.91125838426428 1.12192168527224 -0.448135376963225
-1.79559160964463 0.809520682272335 -0.529166353018659
-1.39468495005258 0.904845587643427 -0.544764770123644
-1.3972211228899 0.904031790000615 -0.544775180843748
-1.32723740393022 0.725976434719715 -0.452363541728528
-1.36394593770232 0.701570153612185 -0.382815838328708
-1.74844463316075 0.412789528100233 -0.177344535332245
-1.81073601032131 1.13267885920348 0.0398785929010407
-1.71011743278166 0.684501221731083 0.321960731988799
-1.97391934737634 0.906575095187438 0.445973955440665
-1.69241954768254 0.971043003066256 0.399325613745054
-1.69997033475982 0.880704371944304 0.251119542082765
-1.61444365662231 1.09372626774523 0.170486775606213
-1.79478231785832 0.738188025500202 0.199711223126836
-1.81952088869106 0.977921301052525 0.318819197309428
-1.8921245874104 0.701471878736064 0.414821279349408
-1.87683035478252 1.38512467575126 0.407129477056775
-1.95005864422327 0.968175773920019 0.344440737497928
-1.96240691363255 1.09024004634124 0.173356719051272
-1.77142586630242 0.760704255577187 0.00415212183301192
-1.69395492142891 0.738365566728408 -0.112814425795848
-1.43497091246769 0.803326664031116 -0.0611663315897066
-1.53346120300775 0.935026073656358 -0.0329633770981059
-1.7771551109632 1.08799316035453 -0.0511087437882455
-1.85645973290639 0.8735616093788 -0.20142714397334
-1.8601497774266 0.871192020016815 -0.201493271929598
-1.64462142573153 0.558565913186467 -0.539963602814717
-1.63962283121436 0.558301113473967 -0.538058359359723
-1.42267093318896 1.10203595530363 -0.54533351849669
-1.42221812476751 1.1022155742725 -0.543854742477655
-1.62874478917362 0.914668411890512 -0.0247105909416867
-1.80364672420442 0.760491897325143 0.214692124111987
-1.95537138069945 1.13513060396981 0.246328259838474
-1.69752119454889 1.19069043047704 0.203842461014369
-1.61722660304089 0.756682517300194 0.212905576648732
-1.62099164903301 0.755419916162115 0.212225769437718
-1.33897046728929 0.780252134265101 0.282637344441642
-1.68530648982081 0.738638660373157 0.285703519654933
-1.79426821828195 0.748503297514704 0.274683594181036
-1.72529491817054 1.1197598716317 0.193582215562732
-2.01993697286601 1.41675950841156 0.193974646724658
-1.69169901232281 1.04510317643957 0.282800544957622
-1.48605807504694 1.0364625265431 0.261961862489512
-1.60482210366147 0.647856235510159 0.232876002394719
-1.28434947032084 1.33457051795709 0.0232255586978949
-1.85869086945882 1.01532802767664 -0.0446127282393057
-1.83425060689025 1.30724596031513 -0.0735196628059683
-1.55356229813605 1.26654586164382 -0.0798606318168831
-1.8740472098436 0.401305927544926 -0.154478990233873
-1.56720312760118 1.05323657867081 -0.455583463867476
-1.56467981503735 1.05353394605718 -0.456991915524544
-1.48191262734277 0.762085460145357 -0.55608877607945
-1.25051402608164 1.35567645445195 -0.377134614673107
-1.34375532576914 0.668738392337551 -0.0344985299152833
-1.34102373978413 0.670728085519537 -0.0344503679880843
-1.79060899112223 0.878010758970125 0.150153612872129
-1.64246773510985 0.771015018607366 -0.0393723841936344
-1.90290562218218 0.885299178538551 -0.0955566258389424
-1.69688433118235 1.04558170349896 -0.0526022159407361
-1.58912399077142 0.853458106534806 0.0918952129859903
-1.72848220808039 0.712568939363364 0.231704612354435
-1.76725235621517 1.00173240080621 0.171860777344424
-2.09092329896901 1.07091214997281 0.0528643285243175
-1.66452116873618 1.38801792643999 -0.0638298922779725
-2.02289748912757 0.517404783606153 0.0884122832880047
-1.5473783631246 0.831394844625947 0.255167158498294
-1.22216306692245 1.05835043021307 0.22819823483131
-2.04677791294277 1.21268087747785 0.0799226333646191
-2.04166787594649 1.01475453617488 -0.0432457188112278
-2.0482082217322 1.01824348986617 -0.0431363431803419
-1.53264651541222 0.754245737040993 -0.020306415344063
-1.62277829335382 0.781870755054588 0.0398146601633468
-1.83326106944565 1.11338334840082 0.121182992404706
-1.83111968826157 1.11080866560382 0.121399405636105
-2.00796802469752 1.03064429943631 0.214565528068917
-1.70160132208146 1.38257593158936 0.297253364332834
-1.69638849108151 1.38538272182887 0.297527703181599
-1.64208007427261 1.18612729814246 0.213303196197632
-1.68759153446511 0.76139088071214 0.0323914898007347
-1.81114827892205 1.01858377099287 -0.109929214185743
-1.33984365782628 0.785822602142233 -0.152014854558918
