"X" "Y" "Z"
-1.96485313167688 0.457040603972038 0.584823242627872
-1.38486507152796 1.55940565050836 0.211092488929405
-1.81938467535168 0.896023627408375 0.0525007185216361
-1.2283259717427 0.868440992115098 -0.0432426311903295
-1.44368083913222 0.430403749470161 0.0114939187420438
-1.73424286737865 0.74702695567444 -0.110930300566009
-1.77897348789735 0.886060633811388 -0.177229723899725
-2.06089160370825 1.17970381276813 -0.191400225235539
-1.54967439450904 1.50849522273108 -0.130932604628986
-1.68991235189392 0.985639990656125 -0.110278998119696
-1.68467902221042 0.982505766884372 -0.110266960243184
-1.49725824461563 0.943230779443365 -0.122052083278987
-1.85581728877233 0.206811748255938 -0.0691022818742908
-1.56092633719492 1.33997478424665 -0.0314391110577345
-1.52899547494008 1.00416203942344 0.0417798299364806
-2.21119545250699 1.533519208801 0.0668019140973694
-2.11283070944042 0.729396826068706 0.182383006800845
-1.86879148674431 0.555326698114244 0.363737267127585
-1.73056888702363 0.681805874981012 0.499956492884988
-0.947607390820319 0.827582614483445 0.415249028231255
-0.950763166888701 0.825594625081529 0.414013488179572
-2.0041177665102 0.662628411812424 0.00706872599806879
-1.75346419634816 0.297166054475376 -0.0530147337213147
-1.59565076968892 0.984904550651315 -0.107082501073303
-1.30416260897909 1.3227176973352 -0.249442382712035
-1.76537917921066 1.15866946208838 -0.261345480969817
-1.90298187512355 0.802057956341381 -0.193955077181409
-1.7772714554233 1.14978461776435 -0.127516779294804
-1.78442179345732 1.14926364816108 -0.12698231404997
-1.95780699095177 0.730059992481054 0.0589075628846799
-1.90684998537795 0.593029903173332 0.151306614987878
-1.58240054424725 0.840146010340679 0.123346522677748
-1.25242749756976 1.63923263993446 -0.0212270905587612
-1.25037495672719 1.63433036058865 -0.021288341756616
-1.25278967638638 1.63972397276262 -0.0211884021364565
-2.42214473827179 0.990644143801657 -0.0544096878363327
-2.41871451107165 0.991642288711678 -0.0545118968221797
-1.10382825277256 1.34684838264539 0.710608918090512
-1.10505517917796 0.220090529028781 0.865841420190123
-1.52162366388008 1.24027385970786 0.411503100560418
-2.55964102252004 0.70351156439224 -0.0736681168854393
-2.56342356563403 0.701705256293341 -0.0733152935629139
-1.38068769500028 1.1050795837003 -0.215216053031139
-1.28243475668839 0.866151443443538 -0.0456741509599114
-1.49988990010706 1.22039893345428 -0.113689104443533
-1.98117493816627 0.929799591393353 -0.338544269576472
-2.14080335248121 1.30686280862099 -0.452662875522486
-1.7686635228731 1.0311130084337 -0.322944571599231
-1.5142839202827 0.844029538004203 -0.049970395305205
-1.6874903128012 0.749923109035587 0.201662219534303
-1.43258356383325 0.724456286779762 0.189550811819382
-1.16152369568992 1.04229783276729 -0.0339709342554581
-1.70659477962322 1.14564814705184 -0.330081086789858
-2.64574159259323 0.837940954390794 -0.332355949925933
-1.97744402641808 0.723633640777883 0.016339792244512
-1.42463716654866 0.682035412465871 0.571228136509048
-1.18822147248909 1.0335668852861 0.788627796668009
-1.18402954720057 1.03192700953364 0.790679295812488
-1.20507042971076 0.448941595972037 0.554841935175554
-1.92671163646163 1.31529364599429 -0.0100213617670765
-2.4242351249634 0.681330678695971 -0.298548374479609
-1.35138387249109 1.37735355410021 -0.338869215659763
-1.33363900467544 0.922914180566624 -0.146566784272246
-1.61346142454816 0.851980305646242 -0.103520398763922
-1.73651501522411 0.985031370678947 -0.241735033944288
-1.73043156536593 0.9853024134401 -0.241278472143134
-1.66808763572044 1.26015471339192 -0.29283301303805
-1.675336479995 0.572553360689155 -0.0633052127028527
-1.60752489181437 0.804001949629085 0.190723668367635
-1.253081161067 1.34421221882465 0.235460089725452
-1.79501519121037 0.763203534305662 0.221706217748694
-2.15153390600481 0.396533384941945 0.117742125500736
-1.75875999278128 1.1518843332662 -0.117206408910693
-1.71203568977607 1.43567263752678 -0.256205645526637
-1.61130757353339 1.04269145108111 -0.179172027295904
-1.83921578961864 0.383968695070972 0.112584970409752
-1.47059778476331 0.974411530185138 0.268165016618708
-1.43580938138291 0.870566447032051 0.2869849408246
-2.0116149041966 0.868523564916998 0.254386587279121
-1.72155216984504 0.791992553564851 0.134195418900363
-1.72593931176158 0.794595952675754 0.134457271877609
-1.72683614861544 0.794789592881145 0.134196703509889
-1.66007619910202 1.0648011968787 -0.288524314365514
-1.65962271936817 1.06758142837405 -0.287696810031395
-1.43860992263917 0.85345734880419 -0.248603292950243
-1.27344073865348 0.690541625569801 -0.0978335878491273
-1.57594946587538 1.32207176949073 0.0806859288074923
-2.11427993640284 0.880925828148782 0.150752125113384
-1.94811146511988 1.28491406540518 0.182532091034645
-1.97524385465385 0.694715023689298 0.205348914134838
-1.79229845449068 1.08985821662553 0.153910191166935
-1.10297404028067 1.03913153456817 -0.00610555726860839
-1.31656964363844 1.1978899913589 -0.162158753666431
-1.65567766216555 0.586132212808513 -0.196851291628983
-1.74876503478791 0.674444514873044 -0.26618766373275
-1.86711361137201 1.28842893137744 -0.334095491638399
-1.66443814694653 1.16114831671181 -0.23443113830441
-1.98701185067794 0.705615753670664 0.106431879920431
-1.98926435485674 0.70497000575848 0.10669160233527
-1.35391041055305 0.825379988011058 0.376979092492457
-1.63590645376004 0.766641652676204 0.20349459944008
-1.76374100031169 0.991711043352333 -0.0769261327186972
-1.97246992880542 1.20870400958682 -0.18344096256652
-1.59983124798488 1.07883811100632 -0.0573840310553962
-1.6037397933765 1.08000288996729 -0.0574323573091347
-1.79727778560557 0.359988539421826 0.158833355095265
-1.66127119302814 0.869157775208631 0.130013796429244
-1.4927296367441 1.08373143216162 -0.0730407498947252
-1.85881775083794 1.43331122696567 -0.166699951432505
-1.96449187118274 0.777990822925158 -0.00416031666629587
-1.96704504089982 0.780438889037454 -0.00414806480249425
-1.33210815750131 0.932710489017081 0.271373883612466
-1.65407137914951 0.852102701493256 0.150925276867954
-1.88949348884428 0.774599094223418 -0.0382615573137604
-1.82884140682916 1.09818702765014 -0.214247273458059
-1.50881069880586 1.03208159918773 -0.232159694902029
-1.65434481641939 0.779280875121659 -0.184083287151341
-1.84253253014052 0.899204759979176 -0.147898061861787
-1.73637810332723 1.0410136361122 -0.117818855646632
-1.86519730273785 1.16553281188574 0.101945021258017
-1.69251508313478 0.908343629910337 0.380075162132051
-1.88778288831454 0.73975235691275 0.598583199490177
-2.0107785119572 0.549399474287608 0.608327441082635
-1.48252237730157 0.917049308844476 0.35268849289488
-1.48198795041022 0.917555279439096 0.353633884520429
-1.50985307026987 1.0775441195837 -0.216559484486141
-1.67267889578412 0.762800873804714 -0.199515445372332
-1.67255701154702 0.763959294136697 -0.199145952969064
-1.67210100303125 0.761090185464 -0.1991706866934
-1.37775557917898 0.988494099312901 0.0412400025866904
-1.37932359834442 0.98738097137409 0.0413310908780644
-1.86163958760091 0.741717533003228 0.210139259839529
-1.6499653918162 0.727949225718041 0.0959004437255434
-1.8342438357323 0.929265165624204 -0.106445773197854
-1.64849362755327 1.12782046135769 -0.242562565632444
-1.40595814894952 1.01751309466675 -0.262838099904794
-1.67451511481509 0.93597833851073 -0.200506906450582
-1.80671602242444 1.00938535438636 -0.137358977447869
-1.77661302957613 0.825423770485774 -0.0509057140568898
-1.51419228336514 0.607933300874665 0.00806633255161582
-1.38977529676689 1.06777880167311 -0.0954241403906507
-1.39266712540877 1.0725999082795 -0.0955819151126762
-2.20109174583731 1.03862553917087 -0.180181761774308
-1.67587452951352 0.759974936208772 0.170922595343738
