"X" "Y" "Z"
-1.72475692034637 0.934440689800473 0.0250985237271206
-1.69491495693173 0.919620812506915 0.00464832005324184
-1.69566832263751 0.917671643889662 0.00464773645499753
-1.678541767802 0.893596944738667 0.0183175106046274
-1.72314189764924 0.918243380504553 0.0202772222173691
-1.73447453107865 0.925198786521826 0.0197742169722947
-1.68243488411455 0.95168458777044 0.0124288797414239
-1.67076686034432 0.958708996268026 0.00464923643421863
-1.67157230108704 0.87559728977084 0.00220019882179163
-1.71124335456751 0.910830346417508 -0.0041561708549445
-1.6931150375803 0.936675815714712 -0.00903633392979645
-1.69125910753631 0.947767756962595 0.00316921967568288
-1.71079315878089 0.932459681313761 0.028496868186988
-1.67999675014061 0.90770616912514 0.0348714857227976
-1.68043483453313 0.926695595971609 0.0255936753975215
-1.69412091891058 0.927299574400177 0.000730583736680341
-1.69695930097079 0.925083413792644 -0.00707987133173235
-1.70439836743212 0.937918990934249 -0.00122260023372865
-1.69944685602731 0.935520533715175 -0.00122038499742683
-1.68342864083134 0.944276645038542 0.025186825873496
-1.6843414831008 0.923401149777779 0.0422044051728239
-1.67730044493296 0.931231570352102 0.0412333564306173
-1.68520246350923 0.925056411454083 0.0216971866931915
-1.70445223099751 0.937735288157231 0.00657636072944619
-1.70120514425364 0.909009670729246 0.00804451706009016
-1.66891230585324 0.940759714226438 0.0275877981294874
-1.66147463756397 0.916774807711697 0.0422340640440639
-1.6448083224321 0.970276075588175 0.0398523027939052
-1.70058147811768 0.884238091794662 0.0271398475417902
-1.7139849316832 0.956911075283948 0.0139092421758228
-1.67176567651168 0.944416752139187 0.0100335020481139
-1.65945841235414 0.931100886696831 0.0192584078983996
-1.70945685934585 0.900561100894083 0.0373752412014403
-1.69328507223039 0.923696947663877 0.0408131358012067
-1.68886862366206 0.982986699179885 0.0359139162881885
-1.6986807089706 0.937476261320167 0.0329696091038335
-1.69723180782758 0.935155703079771 0.0328991443294164
-1.68577023065771 0.912323878161192 0.0241912908206873
-1.66168645737452 0.948741651493827 0.0187884883757913
-1.70865625284051 0.907393012820992 0.0212313444446637
-1.71353035603085 0.916574069495135 0.028140848971413
-1.71303217493286 0.91324593462137 0.0280391848711486
-1.68462026540064 0.950968904461834 0.0300117587127526
-1.65959203611795 0.948053759094101 0.0217568751331272
-1.66891584641538 0.944124901836918 0.0114477847988422
-1.67184630482872 0.933841295173694 0.000244444793479117
-1.70365965282219 0.924845816181009 0.00219489601005739
-1.73242581230561 0.90005431923973 0.0192966687850161
-1.67397646886925 0.913595612589732 0.035339476202087
-1.66190474904548 0.920435775984057 0.0392910928867263
-1.66225057721998 0.992700642929676 0.0197417962520664
-1.70023232731571 0.91257036365417 -0.00512717610832859
-1.71128994703115 0.942248129167299 -0.0178254214274281
-1.67939643598297 0.908894937605267 -0.00756376071919112
-1.6537755682442 0.918346361546534 0.0134434738493792
-1.6918914593152 0.912095028320729 0.0266549181128842
-1.69020926183348 0.950698461231044 0.0177839673239945
-1.71874984886197 0.92498696595414 0.00853793091662561
-1.71065676144517 0.962813271378898 -0.00905307710497475
-1.64217795651299 0.915032762347337 -0.011454094194569
-1.65387897866867 0.947347005926835 -0.0129505901382247
-1.65333342339971 0.939865910375455 -0.00951155359872207
-1.70609145063516 0.876788104519678 -0.00318067011905592
-1.74814901694967 0.901287654265977 0.0080370055378042
-1.69334764735281 0.921380361998244 0.00220211905790946
-1.69254028870829 0.919404186935833 0.00220189760229857
-1.64370536810743 0.990965715450417 -0.0100082755639247
-1.64831764062598 0.994727476562033 -0.0100112126197827
-1.69240286713772 0.920076548597016 -0.00854680177518076
-1.69776242838686 0.916535638510333 0.000731735170828323
-1.69026411128807 0.954363543467409 0.0066016476811789
-1.70467513843063 0.891696386917685 0.0217472705992459
-1.72581993028596 0.903126964293458 0.0256885893072835
-1.69360984844672 0.957722411323757 0.0124799411571723
-1.69833693109617 0.913564320161095 -0.00463727991521822
-1.71300734045213 0.936060306502245 -0.0168590450623186
-1.66390274497608 0.940999647220868 -0.0188071555589694
-1.64249994215477 0.950756141841212 -0.00951871145322634
-1.72235783768049 0.8844544416327 0.0114614329843974
-1.73243338766617 0.88160938122254 0.0188401562036951
-1.73427807639248 0.899028604582529 0.013398487186963
-1.68744014247877 0.976937280344579 0.00511556467978345
-1.70018607502943 0.909715907230477 0.00659914264301434
-1.68580006648844 0.928657658798385 0.00804907603767606
-1.69413388963788 0.934995977378128 0.00807024730901893
-1.69894737122218 0.914207261223707 0.00707646517184833
-1.73474838906019 0.878653903383051 0.0114729171978686
-1.70311017229206 0.915769536603524 0.0153788594291889
-1.70153628996465 0.917164022550863 0.0153510606304238
-1.69303307659806 0.923607388125459 0.0183390923315079
-1.70436174070718 0.927194601113132 0.0114460988399763
-1.68572504401678 0.928713830917959 0.00561908325224178
-1.67833766105755 0.928570754656262 0.00561199834372591
-1.68386892831743 0.936146988552675 -0.00757520740298564
-1.71749573707477 0.872862479598502 0.0119613421669391
-1.71660396924148 0.893182841995023 0.0284959185190661
-1.71548466359544 0.892454988796317 0.0286055360643453
-1.69120711271612 0.923488782649295 0.0226840498063464
-1.69154802233526 0.921755062824085 0.0226914968823806
-1.68305364026779 0.966138284440868 -0.00953220369564382
-1.67368317750812 0.932750694354006 -0.00756832370983278
-1.70303727287249 0.923197512807691 0.00658317080150992
-1.68096765813813 0.897705486414086 0.0275629606633107
-1.70336197085272 0.905691458542812 0.0377498291003809
-1.71705201078506 0.918062646218216 0.0397608822381965
-1.67449144765538 0.926907366884878 0.0232069165366182
-1.64343574844837 0.973179883642609 0.00756999367810704
-1.64621967282093 0.940378414585545 -0.00562521961082116
-1.6951014835376 0.895111062043119 0.00121835636631513
-1.71845206237577 0.894367423161461 0.01247202537137
-1.67839863720211 0.915060192292852 0.029604357228918
-1.69556278641441 0.911501610614593 0.0413164967830721
-1.69315530651293 0.911788249871998 0.0411704703572936
-1.69619750085314 0.912429564118494 0.0411692730141017
-1.66588645917486 0.953519459959835 0.0134470806398314
-1.68986219173308 0.969947273549106 0.00121766901420476
-1.68994095625033 0.910491207288418 0.00317114515346279
-1.69832975675062 0.934497686512901 0.01681576484771
-1.67803841950822 0.902549008624632 0.0411701539837718
-1.71045644699489 0.89219057270769 0.0500024101154401
-1.70936188003309 0.920317379193967 0.0407576408269261
-1.64905569360931 0.954991923318091 0.0109987418909887
-1.65456822475908 0.969452502751699 -0.0070739910973032
-1.65701344809176 0.96615183677547 -0.00709126031652494
-1.68605418644924 0.91021120697679 0.00317382155990108
-1.67844262632456 0.918102389411834 0.0163295719926941
-1.69575021666004 0.900515804142709 0.0363377865300189
-1.7166267707589 0.924532628720456 0.0417357487447978
-1.69649468427459 0.907738459504755 0.0329892564775277
-1.68764412652341 0.949959624874695 0.0109618897823934
-1.67165848132275 0.950798506547985 -0.00463943494247617
-1.64639190895482 0.94193963941701 -0.0139449987529671
-1.69748245199384 0.950375998808485 -0.000732959955146592
-1.71471557166655 0.885142163985865 0.0187704079901883
-1.73197948830431 0.88358502081776 0.0286113446084154
-1.72933473841138 0.884183605441301 0.0286016381380538
-1.68540970730838 0.943053782696808 0.0109852904312767
-1.65656082812603 0.940810229896872 -0.00464175174857424
-1.67260116352729 0.958710640895013 -0.0163425682230293
-1.6753320919785 0.956187779595107 -0.0163610062624248
-1.67970108567749 0.928681303018171 -0.00463239055835857
-1.69582213226868 0.896011645306886 0.0163390809026105
-1.65974315011301 0.93364524723373 0.0197742368301744
-1.68836653463944 0.917407470576392 0.0139117022870189
-1.71293267274127 0.950887077556275 0.00268491084484751
-1.71971720254288 0.952075360862012 0.00268678318806746
-1.68981973693043 0.931349609470296 -0.0168774604927895
-1.65523032401161 0.946787477202289 -0.0163707814074264
-1.67040263552632 0.932591583828784 -0.00755879310303565
-1.73508499578084 0.92688286498231 0.0105020991205124
-1.72585436708137 0.884538759388738 0.0192718630014487
-1.69686300463942 0.943719752603191 0.0139304582721865
-1.66426916579423 0.925365603846385 0.00512407477731518
-1.67179917967051 0.918778418603309 -0.00267994996348386
-1.72806100861025 0.908642747606789 -0.00365390120020661
-1.70880588460701 0.937290107957527 -0.00366360654646852
-1.70636479265288 0.929178243437997 0.00512240320043234
-1.68487569052777 0.915202792407063 0.0119664185110429
-1.68154282773644 0.915994054008863 0.0119531442711579
-1.6807068099783 0.912782020466439 0.0119417866696138
-1.69014950756156 0.915073666802176 0.00170636845193699
-1.72540366647482 0.915955082887685 -0.00902080516125027
-1.70828755328946 0.918444762740484 -0.0060931405927009
-1.6840069396542 0.939334793898133 0.00268987550360957
-1.69426521349364 0.919035579977977 0.0192437838105114
-1.71463086605418 0.905783747370918 0.0212525022067829
-1.72558939766353 0.917811841094789 0.0187544642248997
-1.69546779573433 0.914160976943542 0.00610926408104286
-1.70406656987871 0.943424592486141 -0.000244235231160591
