"X" "Y" "Z"
-1.75579584407196 0.800876972170931 0.0295395409968829
-1.75580828959835 0.838305791872018 0.0251151909614689
-1.75944762270075 0.838267072786307 0.025150196207061
-1.64241946372509 0.992156645694558 0.00414139017666318
-1.60555932208491 1.02808791665751 -0.0110087372395141
-1.59818413523391 1.04227084433459 -0.0232292769150892
-1.63653712282575 1.03703249828227 -0.0242244419675667
-1.68063885203054 0.966538695235751 0.00220293414995026
-1.68252022408533 0.967529366154735 0.0022008384560794
-1.72980002264593 0.885524238420541 0.051006763607525
-1.73367609020908 0.817413770441785 0.0959574821928362
-1.75540382278823 0.794071784880122 0.113292082142909
-1.76338431778809 0.851789418701927 0.0959167320052825
-1.75971626029546 0.92272971374978 0.0548428473433756
-1.69822991475287 1.03938920261407 0.0124330123912276
-1.64547761770854 1.03650091101129 -0.00170867597475727
-1.63827938288442 1.00782869032494 -0.00171008907098902
-1.65529627269706 0.960102911248032 0.00219862473210532
-1.69734516328254 0.956380972986796 0.00366908528701452
-1.73199990139411 0.92693597830153 0.0197714227014202
-1.7430650016373 0.875272097427159 0.0455668170889817
-1.74365047352758 0.807466591432837 0.0699959159916377
-1.76156627163772 0.794012754709425 0.0711073548634778
-1.74273986834525 0.88186610650159 0.0436981512842122
-1.6922413957788 0.987407255103774 0.00707284729325487
-1.65789895078216 1.05646993572942 -0.00803665374218184
-1.63612035624701 1.03242867136659 -0.00706725771805099
-1.64741202392098 1.00910116063446 0.0022009895890337
-1.66720964287503 0.956421837564705 0.0139386369955191
-1.71656497854782 0.903175949117536 0.0320432079260164
-1.76223910651294 0.846998383692591 0.0656505406738384
-1.76261578687722 0.84593208531482 0.0656580417416059
-1.76765244635047 0.803223738015491 0.0939594721780209
-1.74123767602076 0.846851378177179 0.0921215680705645
-1.67766693784057 0.905595527113156 0.0588181969789032
-1.6486537454201 0.984088372849173 0.00708090317419013
-1.64284132887278 1.0205194861668 -0.035370355773024
-1.64260807252205 1.03487329353418 -0.046108515472274
-1.63772372959604 1.01271569083863 -0.0310694974433514
-1.64846518589187 0.951789594451318 -0.00171297137606463
-1.67469879355637 0.902669143223987 0.0158556441116255
-1.73707001420073 0.861739243258184 0.0183252343355473
-1.78281043150083 0.832787566503165 0.0178628135339248
-1.76316550024343 0.840173607692531 0.0256433461716502
-1.68892421419853 0.90382108713565 0.0330422784937423
-1.61289736473752 0.971599899841483 0.023250979119242
-1.62283904459585 0.990482452115656 -0.00268333959178749
-1.61876534116349 0.993787520008316 -0.00269117442743168
-1.65097408397552 1.05275015593039 -0.0349059125633696
-1.64146707750387 1.02055710573258 -0.00755438769708892
-1.688848459121 0.90863132256936 0.048676158566268
-1.7334475741368 0.80779025359394 0.0970350126679616
-1.77427063082578 0.811111705740089 0.108379360720922
-1.78042916661911 0.848375908358206 0.0965164320185339
-1.71690988556138 0.927168814306091 0.0690580669447817
-1.713837788053 0.929973265816152 0.0691435929590633
-1.63206768905302 0.996444271538225 0.0320188357412849
-1.63379460850612 0.998137203042895 0.0319820316743353
-1.6368993946926 1.00301121066944 -0.047015593546681
-1.6536806111458 0.989127189829947 -0.0606842998023091
-1.64510329961957 0.983633802554341 -0.0387969899367597
-1.67745408686313 0.9200751752545 -0.000243750586099615
-1.72066307854966 0.838839080526376 0.0295657465491993
-1.74436577402731 0.840524419897034 0.0271309201061907
-1.72294456259958 0.86292266317348 0.00904624687468666
-1.70601976467007 0.921606015236887 -0.00365957033971151
-1.65501044407923 0.952609827203904 -0.0036550946071211
-1.65122743066067 0.954616770151859 -0.00365541101971226
-1.65737984564501 0.970538064836696 -0.0192420945446615
-1.68593050326947 0.953608956760848 -0.0329067784876265
-1.70910689874491 0.956214888635939 -0.023703568093841
-1.71186853760573 0.937918520821525 0.015358237595801
-1.70994352186177 0.941481385404378 0.0153978793904593
-1.70684830137839 0.937036912494869 0.0153700985321313
-1.69993560032668 0.842363280525995 0.0958704119910136
-1.68650104852869 0.887284228443196 0.0587758677941522
-1.70308341598881 0.938686730941522 0.00952001883041144
-1.68524604786065 1.0056476705988 -0.0344219043570802
-1.68988496076505 1.00568744481607 -0.0344033353044414
-1.66604559943269 0.981953479108625 -0.0519677955565698
-1.67421571177938 0.979634240774644 -0.0520048967090771
-1.67950638358357 0.882547914379007 -0.0525075732349901
-1.67341343518838 0.882611693507753 -0.0524151082836303
-1.67678564401693 0.910301314719082 -0.0397898912886576
-1.68489179716054 0.901294287055246 -0.0325112644144446
-1.69039797341903 0.920369564277996 -0.0203091908834517
-1.6788368054791 0.916006834686404 -0.0134362200172928
-1.66811200614518 0.974883516834489 -0.0143682198232209
-1.66435367570643 0.977610019915041 -0.0114594731553621
-1.65368697526822 0.982615831616952 0.00365496723782231
-1.65579605551373 0.982123959710843 0.00367080406374114
-1.67520401302815 0.895490735409488 0.0343740354966089
-1.70586956120217 0.902806388414317 0.0286163422958534
-1.70996914109582 0.930886958922053 0.02168152627715
-1.70344043975868 0.957276818194211 0.0295672972273619
-1.69061419668718 0.926123403151913 0.0529468465750129
-1.68818438783391 0.912970796014271 0.0656078476822334
-1.68847637793477 0.912755357548724 0.0657592655068947
-1.67418143068056 0.960087774640127 -0.00171191339398676
-1.71418390154715 0.948979810433141 -0.0367973233945953
-1.74502904818109 0.90010764971743 -0.0344736915869193
-1.73945224131538 0.89768996661428 -0.0344325868694958
-1.7443816489561 0.897807743902656 -0.0344451381679819
-1.68725063887719 0.88759855394876 0.0148761880081286
-1.67175913352359 0.898785297057142 0.0188142048798837
-1.69205271029364 0.914471815383324 0.00220195249387974
-1.71378849085388 0.91601092440771 -0.0119725633781371
-1.72201245883117 0.926099931568808 -0.0119886120395491
-1.69601937345325 0.944609010654487 -0.00366749169242669
-1.65739575892871 0.940268804127097 0.00561695830966428
-1.69460693543476 0.916044400136971 0.0173230772422995
-1.72384245736905 0.860302969270105 0.0295078013323077
-1.73172518062598 0.900450480217303 0.0338592867961175
-1.69926418300295 0.942196630082123 0.0289844580039886
-1.68470064777012 0.961209362914813 0.019241012284136
-1.70065142450985 0.938453817249986 0.0129318901680262
-1.70556338644402 0.918881462030432 0.00757015965044765
-1.71060770849098 0.928513420327495 0.0100285299782186
-1.69224238772794 0.946164462183588 0.0119688420535363
-1.66428875734184 0.959353624505824 0.0144091081914253
-1.67206578111751 0.939240644198338 0.00804476945916487
-1.67203596346817 0.939878298785114 0.00806796724619645
-1.73363846953475 0.893522655886832 -0.0203069470658233
-1.70987059723002 0.948235661968127 -0.0227203065970411
-1.6649097475039 0.948313958201209 -0.00757942252277495
-1.66384858844285 0.947666943446701 -0.00758058364288
-1.67070460316754 0.936171745736 0.0154036437278468
-1.66943331370498 0.934601222892674 0.0154024342026992
-1.71907942324821 0.926438565130452 0.0124751673809269
-1.71485910111018 0.944158407716025 0.00511518991297706
-1.71241781673272 0.942405649612268 0.0105009902341034
-1.70496005633105 0.91896559873723 0.0290465708067798
-1.69797088974081 0.879003652626153 0.0471658990128087
-1.70097477380907 0.889026803490506 0.0504744555134835
-1.68873457955914 0.913071982437949 0.0358867124192133
-1.68003481578008 0.949333364153083 0.0251935522806828
-1.67635916859367 0.95423211874668 0.0241801271201958
-1.68311204779143 0.909607707341053 0.0286240423539269
-1.68250648361742 0.914537471645949 0.0280636007159896
-1.66950026273485 0.916564935705623 0.0231572995121067
-1.66961203756481 0.932990091932475 0.0139006108500982
-1.68180167253092 0.929132801750305 0.00901391335025858
-1.68591809476423 0.928257797526433 0.00122148090777209
-1.68717978160526 0.934593418348218 -0.00706873337804005
-1.67604438820662 0.929364218997382 -0.0099907918258445
-1.67249866012865 0.942173647410514 -0.00562999080410611
-1.67848954234667 0.926245895596729 0.00611164721262941
-1.66210307203597 0.933886533705925 0.017785998174035
-1.65662178402908 0.935365632975051 0.0178435098608629
-1.67208138083581 0.929096496593427 0.0261031384510641
-1.67148338181825 0.92669865013437 0.0266701114518256
-1.67679691636107 0.942345161523153 0.0280986203443968
-1.68779100703036 0.921725189371694 0.0295865650217702
-1.69709073069935 0.939841867728368 0.034346848721559
-1.69643352863677 0.936438743219777 0.0343572628975727
-1.68809483746192 0.926117493478244 0.0500890895493015
-1.69219695496619 0.926195001838692 0.0500072905822307
-1.68930321724032 0.924983247599843 0.0294832838374788
-1.70274409129354 0.94271090996378 0.0227194775615214
-1.68715753544394 0.939459608708616 0.0241656722068803
-1.67838959265568 0.929499707834057 0.0323928977900422
-1.66764853537208 0.910522310560547 0.0324658182776443
-1.67796972135761 0.916810387429855 0.017303354163645
-1.69630812066167 0.920448679270222 -0.00220009861244559
-1.70323525963359 0.926685012934091 -0.00950882405018093
-1.67975294823528 0.930326037829521 -0.00317113572437552
-1.67216902048854 0.932184426166453 0.00805205028410179
-1.67797728530963 0.9383866959711 0.00952151342410138
-1.68695350179505 0.93597255682144 0.0104755604974293
-1.69969934905125 0.929945010897207 0.0134073865687156
-1.69354657938068 0.932952007310037 0.0231882668230044
-1.69347239763071 0.933477098216236 0.0232489309811836
-1.70232142044328 0.927332007995624 0.0344097480102774
-1.6985037342296 0.939273909996925 0.0319758627930312
-1.70940318694846 0.915482993358453 0.0281007739562615
-1.71523248171536 0.90503368835664 0.0319352434190467
-1.70020632736568 0.91285383630471 0.0349154645559293
-1.67949825480889 0.929434773032158 0.0343675314833631
-1.68202634966316 0.941970544697761 0.0271165525814777
-1.68705321209661 0.939010355634166 0.0270907170696039
-1.71442112536711 0.911804392405155 0.00220283943706876
-1.71095760206647 0.898079036782984 0.00268939606957454
-1.69487080216593 0.921469488490208 0.00953800578114758
-1.6893387966193 0.922073857708554 0.00950386164685888
-1.69215465648421 0.927660088702838 0.0124446942402208
-1.70619700513831 0.904820130883821 0.00998690108150954
-1.70348172085289 0.906299693309274 0.0100012973685476
-1.69751523554799 0.924437968827287 0.00365756116007254
-1.68562871689533 0.945464098949333 0.007553369310119
-1.68517435723986 0.932339403379305 0.0178212978469416
-1.70355333134633 0.906617820869717 0.0236787481667084
-1.70877718242177 0.89574968873004 0.0261025418917827
-1.70574966946104 0.929513590138571 0.0177967124196635
-1.70357984491855 0.929689435162031 0.0178538094998577
-1.69176089960808 0.932003019661804 0.0104861533940933
-1.69423401882034 0.934621292660207 0.0104845642801914
-1.69476274677879 0.933996750369381 0.0105020171379753
-1.69344668265292 0.931924522564945 0.0104942250531566
-1.72040260052013 0.918648899295492 0.00659684110321201
-1.68596435641006 0.950205766893473 0.00122171288499832
-1.6906668189129 0.945383219086007 0.00317060114182323
-1.69094882041039 0.901498550703088 0.00758681214261532
-1.70193982519634 0.895009898880443 0.00609291356525551
-1.68526863791476 0.915445606598923 -0.00318037461694766
-1.66833380158889 0.942511359843149 -0.010975070952359
-1.68265481976965 0.915055944318405 -0.00657683167779066
-1.70362894878959 0.88479338536281 0.000244223429259695
-1.7182792159173 0.912452980230523 -0.00366868320099964
-1.68718755038404 0.931757683293399 -0.0178528626485441
-1.68919000491933 0.935645699347215 -0.0281300311387151
-1.68588108446568 0.921037867298413 -0.025586253439966
-1.69062555294608 0.902552405404924 -0.0187701885504089
-1.69199595360233 0.904356663112634 -0.00952909107275125
-1.66874151553977 0.933764055565125 -0.00998781774756222
-1.67890413839847 0.936643321051964 -0.00998983252977884
-1.6891780812964 0.934754952487647 -0.00463930376340611
-1.71096717907709 0.909982773344558 0.0099946421627763
-1.7041159820425 0.913447566035832 0.0207627635212667
-1.70736994151376 0.909857558204808 0.0207539449754753
-1.69669142971278 0.936910082681671 0.0198200158265179
-1.67258922343595 0.941287796839054 0.0139366871109284
-1.6960133689497 0.914439862029124 0.0109882829351431
-1.70820931295346 0.901735375316376 0.0100231592762188
-1.68183110639918 0.916969898972491 0.00657812770124249
-1.67858228415751 0.942069118305548 0.00415046086423163
-1.66979058591214 0.939754854630923 0.00121754858053892
-1.68830753098095 0.917564483259204 0.00462960518426257
-1.71730974516968 0.892033421054403 0.0100141527534188
-1.68462307068602 0.90887050816411 0.00949851621920123
-1.66987033839933 0.929186912735521 0.00073243815857037
-1.66890552605909 0.932683511207136 -0.00464784274856761
-1.69485017634473 0.914866821319532 -0.00562560848213676
-1.69899341278528 0.910233287201148 -0.00658497758579001
-1.6904962427512 0.915918542049492 0.000244554805006958
-1.65863977376471 0.94807721722484 0.00318009291215249
-1.66543945027035 0.930869945487865 0.00707041355756004
-1.68772192937944 0.928158396907895 0.0041504620086113
-1.70948084614414 0.892824261003707 0.000731397899929988
-1.70293684739618 0.915737640844582 0.00317724955554951
-1.7032320207374 0.91550459538519 0.00317751166638774
-1.6535168245792 0.925074132501609 0.0163694640137871
-1.64944492650076 0.927050413149471 0.0163727108076178
-1.68765913836847 0.896610507682369 0.0227193834974599
-1.70181566963304 0.906913111161633 0.0148927855739604
-1.7057096774567 0.928341710814234 0.00658192734812357
-1.68352475965856 0.948666250475994 0.00561430296957141
-1.68035017488738 0.921172597950165 0.0202613378107179
-1.69695567541405 0.908753487979382 0.0320056333998951
-1.70387447077249 0.908811687769943 0.0285171200953573
-1.6997191567157 0.910140245167382 0.0203081699669363
-1.70353997524516 0.933097786911335 0.0187781853343244
-1.65681608717098 0.92719621269201 0.0236640120667449
-1.68580056401811 0.919199626415032 0.0276352060064594
-1.70677251530736 0.913968627104145 0.0261019616001526
