"X" "Y" "Z"
-1.63602026389324 1.92335981770107 -0.761157737711269
-1.63898275324647 1.92205696621242 -0.7612681934396
-1.63718196008789 1.92363647143293 -0.759878606404649
-2.36676716763537 0.792230010553823 -0.520262728799305
-1.362729126736 0.422355177612489 -0.24624848939214
-0.693247885874945 1.8087598897875 -0.297564135099341
-1.54581130401363 1.04178475207199 -0.47465758432336
-1.54157505817054 1.03873003460871 -0.474231616962598
-1.31624575834229 0.378003626485883 0.359124031483426
-1.09647589513423 1.64019002591603 0.727298579314484
-1.49773509999079 0.210983617162723 0.666952858005599
-2.70947555735579 1.06908225017969 -0.0178417219248929
-2.48345164035738 0.914609132430427 -0.444870779566056
-2.48214386174071 0.916165789394788 -0.445018828978774
-0.717825855435146 0.176089299724067 0.0173541669090547
-0.715139348569041 0.176279229212686 0.0172923156873556
-2.07125348677614 0.957931296206085 0.00952347707449542
-1.72016328520513 1.24702080260537 -0.410710057090877
-1.84160953083013 1.60909715755235 -0.341909853292342
-1.95163637997416 -0.38117095385588 -0.0589302830569172
-1.20488617242313 1.12071234533774 -0.00464912687998553
-1.61932525795453 1.35631165622175 -0.0777183731876889
-2.5840432438795 1.66151261672225 0.19194828381227
-1.87810927989815 0.0641143535440477 0.866641292564409
-1.20339554859788 0.848720601574007 1.23921727868629
-1.20281627482538 0.849472323790783 1.24038824239996
-0.95459674891484 0.695675795211061 0.915558194748161
-0.95291709710437 0.696019396273387 0.916335484803458
-3.54627800405079 0.477780970878315 -0.683065720621205
-3.54943230181606 0.477908190109672 -0.680760420726771
-0.567230752474284 0.564829860506757 -0.217183550559572
-0.56730037103926 0.565107053936205 -0.217210678694962
-2.30556521611156 -0.0119409697969062 -0.137057703673918
-2.36873654154575 1.10364873417386 -0.568676374453108
-1.30709888326719 1.91421235286976 -0.609509601325566
-1.62042450642896 1.09770542614637 -0.388454429130012
-1.62462029243429 0.601303551773644 -0.197536148316923
-1.62059687419376 0.601452871920171 -0.197430250652987
-2.20045344793318 2.49888372074965 0.0402508584523812
-1.36467954735578 0.267523590118314 0.8022038533258
-1.60616080001343 0.505293210857689 1.4373501736034
-1.50439494391674 -0.267274398859088 1.29042742488614
-1.52068749520684 1.76967172027185 0.26401856834075
-3.01754679729882 1.49203535982419 -0.42711100501206
-1.74522968001805 1.10790837876372 -0.458048069577312
-1.74352396342598 1.10972667643557 -0.458535256161178
-0.279765748537285 1.13468004659399 0.189045407047895
-2.01638057080092 0.66599448058933 -0.0182889608796493
-2.01289489875202 0.664842854537602 -0.0183241258303492
-2.74095632494697 0.747956393184594 -0.356559902459608
-1.65747393488178 0.0879683633612285 -0.339753550055178
-1.30467484119252 1.99663855958286 -0.326512051813544
-0.976196677172669 0.78107592895002 -0.268323042142263
-2.27255239912411 0.738430451286868 -0.296674204805557
-2.27324237686649 0.739679808981604 -0.296508769083702
-1.46890962725967 1.14190731488533 0.411765365375676
-1.16274833935759 1.60911189019286 1.04899392220075
-1.78170533247035 -1.04285010353271 1.23855233029423
-1.53261565742239 1.03198805999349 0.413345305469098
-2.65098807672063 1.35950441207827 -0.607235604572507
-1.24289034205022 2.48689700291323 -1.11523566779391
-2.26307403190303 0.0908727995744289 -0.674725197284376
-2.26088597577017 0.0908658749993961 -0.675611332351476
-1.51009154151544 0.827828814654927 -0.269214469494172
-1.96641301136217 2.01956479716615 -0.50164933310533
-2.15515443039838 -0.5020470293698 -0.362020316173957
-1.66487009873399 1.67118546149562 -0.316162604767108
-0.681569835604256 0.381040811847817 -0.308568113087208
-1.98254480098837 2.35238751831189 -0.488421337283988
-1.98033708965022 2.35466366137317 -0.488136798771166
-2.04081239075912 1.16423643523325 0.646501872123441
-2.04147202055991 1.16745699337133 0.646247681713698
-2.03756511575458 1.16702769506542 0.643690303989434
-1.18943920296557 -0.098817907816929 1.58376149667417
-1.1866617562203 -0.0989673428839037 1.58553166021469
-2.69044945944856 0.530420722239485 -0.131594507602826
-1.2321658565642 2.8202895429464 -0.647296557574869
-1.71690110058623 0.649440552362425 -0.402532533917642
-1.20276343031193 0.1868484917012 0.0450684787181588
-2.1547110721329 0.0114826296479662 0.0726855170429092
-1.47522773570136 2.36657920511002 -0.275641302670248
-1.94369822989444 0.497250600481238 -0.28310897278277
-1.77793052296183 0.936137498090569 -0.201746356317829
-1.08542714301249 -0.253796350046933 -0.163574141625513
-1.47490828359119 2.54028630132804 -0.539567604990081
-2.08544682444032 1.31510997479878 -0.367562217498525
-2.79388626644631 0.726341275544158 0.356926875710079
-1.42575192862137 0.919247225439039 1.19976158719179
-0.953876181821519 0.248557761418729 1.35131088693842
