"X" "Y" "Z"
-1.60212150388143 0.844463879053186 -0.060668350399881
-1.65564496548608 0.917387579571033 -0.0661050850155569
-1.70253672233724 0.809514611521693 -0.0403482461889089
-1.70084280568345 0.810473079102618 -0.0402389212552246
-1.74037416259302 0.859061733527861 0.0310309579594232
-1.74699917901844 0.859897741921158 0.0310207500192379
-1.81697136485997 0.912905312521858 -0.0114885729137665
-1.76050051357007 1.07338052395459 -0.0919525672742946
-1.86774181576814 0.949999571151167 -0.124944467989673
-1.71952329669205 0.902066250757922 -0.108021135301496
-1.53684258101377 0.982965714936879 -0.0672130088874469
-1.54160840250897 1.18790657929409 -0.0315566656961112
-1.61998662585997 1.00756537850612 -0.00269215180631956
-1.74372832163683 0.898779268800327 -0.0222165083763579
-1.81671150427338 0.845029893523269 -0.0626734257339556
-1.68253748715941 0.911453447395406 -0.103771135432107
-1.5953586662452 0.885686726480411 -0.108957878877267
-1.61447661378576 0.870637045883036 -0.0991493043869776
-1.61487693993053 0.871245429169629 -0.0991531348753845
-1.73538570386701 0.962876456645718 -0.119648154327052
-1.73534399731629 0.960225342487248 -0.119485870532988
-1.73299618310954 0.960356875643909 -0.119279344446152
-1.6701872314722 1.12296962055111 -0.0286183016823282
-1.66908435756203 0.951543053773002 0.0692030792072453
-1.68954136708127 0.815213331167029 0.158332264065958
-1.66957605075715 0.773554881309615 0.139650314937288
-1.72918249781766 0.963047002599751 0.0544406872631724
-1.76908034945803 0.953939820088726 -0.0149033975117757
-1.65932588625019 1.10678186003908 -0.0242272474568786
-1.57377244699564 0.988806018614486 0.0265526857998864
-1.49648485840731 0.977534280125454 0.0846907545167801
-1.57282816863529 0.914864162069109 0.0845795005651523
-1.59986196553523 0.944577867107361 0.0466354114581743
-1.6898280790639 0.84097196470634 0.0343540649043002
-1.69340614751768 0.842633498303343 0.0344460523691437
-1.76018026690176 0.787986586747507 0.165092432064551
-1.68400638698475 0.979391406680138 0.193946066464923
-1.68635678878244 0.909155390130802 0.16806245256299
-1.74869196195486 0.996667434803923 0.0900519729041422
-1.69656026565989 0.952167644304435 0.0406998111011392
-1.67710643515885 0.937227373078561 0.024174196720941
-1.67393491931648 0.935034790517373 0.0242120977363946
-1.78643421172396 0.692243590230754 0.0554823430988443
-1.89321592364143 0.845022745782972 0.059912396849633
-1.8932053416328 0.846508180816065 0.0599580747626309
-1.82914859298132 0.888686953396029 0.0563602582981271
-1.74934071803634 0.930951009327921 0.0496735513300277
-1.71636183429423 0.896472058278203 0.0408333799489466
-1.60443509033249 0.875598150467511 0.00707536979594571
-1.64083513147084 0.874863916814877 -0.0271495817843213
-1.69068335636557 0.761739111013078 -0.0378432628323105
-1.73376080711378 0.851912981920588 -0.0265695340189276
-1.74432717319554 0.898459753617945 -0.00902714003376424
-1.76013416959229 0.913062973793885 0.00122085250783144
-1.78044858374906 1.01964128232086 -0.00611553195735078
-1.7447557251385 0.966957492644075 -0.0193182823012381
-1.63546196791756 1.12274780142509 -0.025147019845686
-1.64825240800046 0.941926577278701 0.0197774579191397
-1.75975894494534 0.886396232927006 0.0746029785844985
-1.67824047723448 0.885763718328115 0.10241589870785
-1.59963241958215 0.945438125942442 0.0652911888958207
-1.68917717717702 0.975711194997401 0.000244367618072387
-1.69182111368225 0.991087653061197 -0.0942304020576558
-1.67515286225472 1.09166937529828 -0.14686933729955
-1.60847166188038 1.08826600799475 -0.127451400806193
-1.6102752899224 1.09126840105953 -0.127294913579735
-1.60467595711109 0.839007617905713 0.00806157927381597
-1.60480597722412 0.839889039776776 0.00806554480907078
-1.63027731538307 0.936414141674099 0.00220040561312021
