"X" "Y" "Z"
-1.7747312597606 1.02843468494431 0.0740033509500701
-1.39620206542664 1.03535130184367 0.119414117466261
-1.26773331232343 0.92310568089881 0.18885282400661
-1.29148542925664 0.904314850519225 0.162565279131881
-1.56238959589402 0.757395736541667 0.0893033569605219
-1.80100459678607 0.843535328468453 -0.0602810726985513
-2.02210192499633 0.798614468369267 -0.198231738807318
-2.01819079088039 0.800941744135738 -0.198449479166808
-2.14693133781766 0.881336664709324 -0.306319264208663
-2.01471405958442 0.876987496774832 -0.328579534161081
-1.62981434514994 0.937520307076934 -0.286924387669297
-1.27834855275018 1.03875120048788 -0.159594505022678
-1.1112443646592 0.962722177562401 -0.0154153554486874
-1.11265341234399 0.965157768319536 -0.0153769430421279
-1.54398165575072 0.747911060554317 0.212873869251663
-1.89791093955033 0.744040322164336 0.230713025280856
-2.21101176072819 0.755885284025833 0.144077835770067
-2.36249848907156 0.937527390104518 0.024677685017953
-2.12028697620659 0.976840437848289 -0.0788828579735586
-1.76073059899386 1.00140565923223 -0.071156342699072
-1.36517964753617 0.993473303294404 0.0384251648740179
-1.12716665553944 0.892201353028883 0.165544978127895
-1.22188813515835 0.705392914170241 0.238163248728391
-1.52009132316613 0.836791517873545 0.150400287240311
-1.51806562685979 0.836104090329436 0.149883964370735
-2.16745425404755 1.05319838121835 -0.208506247884187
-2.21819519339926 1.0947681674525 -0.294184925458284
-1.98289312754677 0.989216036747304 -0.250710737562618
-1.64931750293646 0.904048898497335 -0.117707980466885
-1.4228191067917 0.829948972969706 0.0412223947666377
-1.42227236805063 0.830576490640501 0.0413568150178805
-1.29156991917459 0.82372829275617 0.129924776626144
-1.29232087843709 0.825641519302859 0.129959255416371
-1.29399815402434 0.826120128429874 0.129865180592667
-1.67058749348184 1.14573711360498 -0.0867143488932889
-1.81950769142498 1.08881770095542 -0.187186487769253
-1.81882158231665 1.08506098241374 -0.186517409818367
-1.8709966958298 0.982402525322453 -0.11454555395984
-1.76214337349924 0.840200723402102 0.0670112877830136
-1.74539264030744 0.673499189952149 0.254833525921912
-1.73028539086683 0.696657661693527 0.36768657639014
-1.70563854660969 0.83808260105433 0.31645283793909
-1.835014193009 0.804995205981334 0.195915454470832
-1.78431872989482 1.07939411200659 0.0202556142677572
-1.77571254109649 1.06680055653658 -0.0692602249508512
-1.53445674445129 1.12046365985263 -0.0680308469982518
-1.43385705911888 0.984278083214799 0.0354055817311965
-1.39476394963939 0.892492571924905 0.176519014138862
-1.39540808239124 0.895722430049222 0.176805788826054
-1.85814320950859 0.639362217375446 0.304618554925661
-2.15732998060104 0.629186776686018 0.236182604666389
-2.22195046071304 0.779396848780609 0.091971434932672
-2.03263027901522 0.919019267818835 -0.0535240285032224
-1.79584954714432 1.01855690434146 -0.137175846873324
-1.80163229999348 1.01978119459961 -0.136623389503816
-1.47838527619229 1.15100343516822 -0.163621839757545
-1.47602649799486 1.14657199530817 -0.16341363075868
-1.17054407469611 1.15103607533384 -0.0364204230839851
-1.35291118851507 0.891384089861609 0.0543979770658617
-1.5959609556106 0.808759352852056 0.0874553070822507
-1.8582087334119 0.724625841325956 0.0485162570745849
-2.01380262753913 0.812629606872737 -0.0373292169051863
-2.07974746677705 0.859710922552449 -0.1127391268298
-1.84157799372957 1.03696819243576 -0.149710484745324
-1.62105190828065 1.06561741498461 -0.117223531846597
-1.40858275168706 1.0070254246858 -0.0319824513111187
-1.34613784881157 0.926020821506087 0.0402679750968836
-1.4377320258288 0.968514060910633 0.0712087974252307
-1.59219455947589 0.977302644630856 0.0364358076853809
-1.79509408397922 0.992476626791923 -0.0129376174895607
-1.80209750838161 0.992890969056303 -0.0129110048296991
-1.79552392803551 0.922028621280558 -0.0543514260451138
-1.76936615409391 0.829163668195343 -0.0138812230701882
-1.86056367902997 0.723594310263361 0.048564325064788
-1.9063700555252 0.762236898124814 0.102236224429784
-1.80459177556888 0.856269427104238 0.11552168202578
-1.69699301381145 0.961384406110253 0.0990097688486582
-1.69722790973471 0.963382001756785 0.0990460312824375
-1.59329230984076 1.02203092749551 0.0577841792745061
-1.59497590419933 1.01860841097271 0.0578722358356303
-1.41301820522799 1.13571844237542 -0.0921770086291058
-1.51935022648289 1.06539971310346 -0.123056690963428
-1.68673662153771 0.909844130512726 -0.0763280943443222
-1.81626984289199 0.856414799732562 0.00609133340671443
-1.92372501988272 0.68175568788238 0.12113769557042
-1.91958675680214 0.683778424330573 0.120662487780233
-2.00072715402839 0.69836722038521 0.175537556860022
-1.99485614101393 0.699367720032677 0.175448012145201
-1.6700560100197 0.961621761018761 -0.0163929332385434
-1.53324368770127 1.09180965239518 -0.078212409594031
-1.44026780596764 1.09881640958434 -0.0928333298573017
-1.46466904892959 1.09131555073915 -0.0358294877335989
-1.60506206218457 1.04655620900469 0.0431391177600615
-1.72830891277942 0.868843145455398 0.129928411674757
-1.77135154225893 0.875665583044268 0.169091873167333
-1.81773759894661 0.818959433978163 0.178195340178077
-1.75472940506969 0.84206538094488 0.136689996076263
-1.80647983460293 0.848242562885846 0.0751303780409414
-1.80495886612144 0.868972987149288 0.0178457013876853
-1.83824269506276 0.894210696523391 -0.0251611014137333
-1.83637606648882 0.893453945944276 -0.0251764473202856
-1.83165844626689 0.89265228024585 -0.0251661067565011
-1.83260819030415 0.892181340528553 -0.0251214478391734
-1.83057209800671 0.891623791042652 -0.0251643528658807
-1.52766401671225 0.967665570413591 -0.0114807409047759
-1.45807065990845 1.02179193558881 -0.0607902079174574
