"X" "Y" "Z"
-1.64850938861481 0.959742710873523 0.0143995996019753
-1.64998768113576 0.95887990588085 0.0144158112648322
-1.65194979926794 0.91543117134974 0.0124729224319788
-1.65031654644546 0.916374842869197 0.0124749395497172
-1.70269507900555 0.944671772224112 -0.0080698364966794
-1.6988077459138 0.965218479235951 0.000244377514363937
-1.71482407181703 0.883809732899987 0.0266309598265921
-1.71315967064042 0.885160182141594 0.0266147062731737
-1.67161395595974 0.913907210957668 0.0324425094403346
-1.68799756389602 0.962754385654904 -0.00560721986248462
-1.69488431476102 0.955138003897437 -0.0300541597983944
-1.66226204818579 0.958770607981393 -0.0304987435025257
-1.65601878951774 0.933426889212733 -0.00219651915466414
-1.67860305395071 0.88672649058552 0.0285696643712866
-1.737655626057 0.844513452810027 0.0383085475443688
-1.71282508054894 0.948420668177079 0.0168142987476206
-1.68483935643938 0.968355145240601 -0.000244313733031014
-1.68210755179101 0.964126573727122 -0.000243496044184319
-1.65452816946672 0.891722314218084 0.00951013521824832
-1.66235620311494 0.926328496698696 0.00366925496923369
-1.69239447278713 0.929462965934856 -0.00560900784058074
-1.7283423582749 0.914979322354913 -0.00660840723361172
-1.71990950372069 0.930129593802623 0.0109866100176293
-1.70038063494648 0.911508108756213 0.0261388879380922
-1.6831545843407 0.946131308536533 0.017844662792789
-1.67909096353574 0.947096523576903 0.0178135668800413
-1.69059383326816 0.899306642376114 -0.00462903433965969
-1.68766974095316 0.902043039841887 -0.00463581426544948
-1.70505908787657 0.94504871793034 -0.0153648214553573
-1.71696369189404 0.9233953919201 0.0105151413911669
-1.69485933411104 0.894391396479771 0.0334477268247552
-1.67996784243228 0.887631219431175 0.0305802349337918
-1.70561265196222 0.925597900032291 0.00804815717408577
-1.71579031747515 0.920903685767382 -0.0168534918037726
-1.7016194425472 0.964728992347714 -0.0216764767268276
-1.68240908997535 0.911052041649607 -0.00512801444065347
-1.66845576153975 0.91062940608181 0.0114924100072964
-1.69640066816093 0.883031297871996 0.0231775032271021
-1.72498796245508 0.906736199744987 0.0187734825103371
-1.75762621420981 0.926179813342945 0.00804262227060791
-1.71822997458114 0.926381848915379 0.00660035639979012
-1.67313737376416 0.935810810756388 0.00660047600182787
-1.65867503878972 0.91622815931563 0.00658945817105077
-1.70023714887934 0.916457335164816 0.00317748721383857
-1.73551645263601 0.91794915140999 -0.00414309798620275
-1.73508342100194 0.923039089109394 0.00268153380825755
-1.70025908554401 0.905205693967225 0.0207977056241234
-1.64270559023865 0.928355656534623 0.0285932375394203
-1.64294847630904 0.931222504755154 0.0284983030203056
-1.67087907060743 0.906161518935609 0.020779505540868
-1.72201191774218 0.903104372383465 -0.00267940533631161
-1.75755120746118 0.921435981416187 -0.0148724135397157
-1.69158513400271 0.966844132963206 -0.00464935678503663
-1.66129658667633 0.913812308710955 0.0286346590236444
-1.680197679402 0.886686468509503 0.0476108421765662
-1.70209982510052 0.892468897237143 0.0280920671326664
-1.69976777450037 0.893522692934719 0.0280821985645356
-1.71867453182093 0.930883358886019 -0.0202240418983278
-1.68672562507199 0.921596849021569 -0.00513257490307949
-1.65213550902576 0.925227047679914 0.0148701432300593
-1.66294653920556 0.911693210292926 0.0202690694150927
-1.72068065881294 0.890073114673807 0.0154177728845408
-1.70692953887388 0.947507728777738 0.00512644806736022
-1.66336334317159 0.948092866989576 0.0100011831121858
-1.68144338421854 0.901183304555616 0.0285462682635261
-1.67359916487215 0.893167613114164 0.0358777078719067
-1.67134209610229 0.896089441317896 0.0359075989781734
-1.70623281129276 0.955314968605817 0.0144207854465248
