"X" "Y" "Z"
-1.17241085487161 2.07673178552074 0.183629643907324
-1.02061235456477 0.61010985101378 0.270234371958593
-1.79679961545941 1.1038369282836 0.172067421745848
-2.66918498118253 -0.0843774336097784 0.234055809810417
-2.67677409582661 0.906976482101627 0.000731351118447385
-1.86178147777017 0.75329802607389 -0.0643138198049018
-1.06593722234359 1.15076070405428 -0.145088521743218
-0.726664250906857 2.02237749907487 -0.137218033296409
-1.54679519549883 0.556583371477456 -0.00660425983548559
-2.24323265971601 1.01844198504257 0.189591782860324
-1.80085289177213 0.177853310324365 0.274594357954229
-1.80091379970103 0.177243404287609 0.274167030387675
-1.80214351612518 0.177389109165035 0.274361131856471
-1.43445071676466 1.04740702726081 0.0628427003055963
-1.43109355806135 1.047624862193 0.0626037314598754
-2.18107846613181 1.42882523978277 -0.346147285215276
-1.74643859894335 0.543366738910854 -0.35836818340693
-1.95515609137094 0.522224435553196 -0.25267002839935
-1.95906461537118 0.522239053764902 -0.252928917922365
-1.40825065308253 1.36075469197437 -0.206865771761826
-1.71608850755932 1.4750026598275 -0.210339269470617
-0.787435678283666 1.25045288956726 -0.173744214730752
-2.09214505966549 0.782104094409327 -0.0505142252222746
-2.4533797171025 1.1842681375453 0.0684737444319269
-2.4970735912495 -0.152932507287787 0.143321555542337
-1.9698332265309 1.39817837048525 0.233056996183512
-0.808887956325942 0.383449881134268 0.3194425502901
-1.0400565334441 2.06216736234148 0.388789493423198
-1.82528364149636 0.582586622387508 0.705035960460737
-1.64396081404507 0.966380720463125 0.759075483234052
-1.87337923054402 0.607996772790244 0.743129348719334
-1.89788937210945 0.354479569941265 0.496393075344445
-1.64223841816668 1.99999723639322 0.0694163755841808
-2.21375634786179 0.667661127734824 -0.156810635594928
-1.89427211485974 1.55163597421131 -0.255490543692773
-1.89669761070802 1.55155007112082 -0.255745398365665
-1.44720692396589 0.135053538938091 -0.265628199624474
-1.19948947626497 0.455932060240613 -0.339162034459073
-1.8576071465177 1.23263372000834 -0.31413976996349
-1.63498233001259 0.832834154848278 -0.422268428929125
-1.25139566645903 1.2936421933789 -0.481059556990524
-1.8921890891254 0.723552193263179 -0.492290103664761
-1.55062349991139 1.81956497090057 -0.527222489092073
-2.01744700461398 0.265453655224366 -0.453658126665384
-1.77726681322217 1.42838638423798 -0.274667579767443
-1.60030759875197 0.68051939086328 -0.0524423331134651
-1.58665470462285 1.33121841757545 0.257836919922386
-1.76474707476403 0.603967540511011 0.628671009337933
-1.57421556969138 0.887784463395537 0.722723376073117
-1.60601139427284 0.656223871334444 0.656909183945383
-1.57369924404841 1.325856626279 0.352504720703007
-2.41301041593227 1.11571348185613 0.197403500866602
-2.14674058650578 1.17326444894836 0.13045096969371
-2.14901473722625 0.688247495703609 0.295236273500778
-1.21569478301936 0.463052859429468 0.365974271824182
-0.992373420749148 0.666671362518139 0.355868663668068
-1.16624275592985 1.54289111303217 0.209208124650628
-1.26876386913759 0.912289608070224 0.036420710536533
-2.07913922468667 0.717620793803438 -0.0700885414504301
-2.07819546885795 0.717344902081472 -0.070101149160367
-2.20879436499426 1.13003049831456 -0.220645904988389
-2.21833962186301 1.132619717985 -0.22098206961232
-1.82185600667079 1.73938239009714 -0.65358326528692
-1.68477227590686 0.69323309289855 -0.62916517174569
-1.72773800808674 1.72624026867154 -0.44866355937632
-1.57950529008683 0.903029799867095 0.000730858809875473
-1.5788958440526 0.902001116658832 0.000730682235635826
-1.86148211238762 0.237980071538511 0.356288640424547
-1.11610427293314 0.999144945346378 -0.176730364634345
-2.62699643692796 1.20248995530353 -0.488779066442259
-1.61561183309086 1.47229006326336 -0.719190838314579
-1.83056619848584 0.955155431430073 -0.451235904100756
-1.36194532860971 0.953028828379087 0.0119867602336289
-1.21996662068919 0.486530509762253 0.393272731527743
-1.2207763265256 0.487387806033982 0.393503299608863
-1.79675153263269 0.591350299913062 0.444542731923899
-2.2621525492269 0.926942428005413 0.310883205210392
-2.1434355405952 1.07814487799305 0.0246026207530409
-1.57225043649283 0.767325143621666 -0.0456201992450362
-1.82650083596788 1.20278518473649 -0.107565476128702
-1.72744143731203 0.826365075957072 0.0968487301739134
-1.65411714931082 1.32792671812919 0.278633623133462
-1.65805086719548 1.32570309449157 0.278460723272559
-1.58242175777162 0.766674657592812 0.727097928305644
-1.09663199629136 0.876226986312487 0.776646714826599
-1.34113807207748 0.519720826801593 0.694234728906214
-1.34130478384607 0.519971568038995 0.695402076996218
-2.53659923797635 0.59936244320131 -0.378649804358605
-1.8057031038576 1.74480168530656 -0.980241293556984
-1.86687403868364 0.257422895493937 -0.893688235782083
-1.08791910484845 1.73083347803996 -0.748499321220103
-1.32202123061282 0.752299374355553 -0.316486445087196
-0.85182234624735 1.37838790098518 -0.00170720752727132
-1.57771556981417 0.421210632458071 0.105961016134721
-2.21009548959572 1.01849798471266 0.107110106244882
-2.58627515282665 0.132862319399015 -0.130102237975262
-2.10003760819814 1.30138853827851 -0.302603888740098
-2.29160418424464 0.854074763233648 -0.325149978991948
-1.4419110862674 1.53783027158171 -0.010494952313596
-1.26370867841638 1.31210133300831 0.399875469167005
-0.507735054832477 1.46865711041676 0.87073911475255
-0.741184087613641 0.691834554832354 1.03452273871256
-1.21872855257638 0.878835915654213 0.904257969902051
-2.77712674611417 0.0949837248954609 0.53851359848307
-2.74004229913038 0.716645695500333 0.108070278992599
-2.72875750561818 0.716106414916259 0.10804962982934
-2.72883468920951 0.715702730871062 0.108285912854805
-2.16864146175098 0.459636768100099 -0.402782272392325
-1.45438031000633 1.88487637755195 -0.53609377447561
-0.763163929462963 1.02059874792157 -0.229612714027752
-0.265561665579725 2.02194985643272 -0.261829799608969
-1.43885132242062 0.434691289018126 0.0540258308089599
-1.28224870732167 0.297860291911499 -0.125225117939051
-2.35501866047058 0.770275973466892 -0.204704212163828
-2.67238863991068 0.778912077871151 -0.413070890227981
-3.02136971742217 1.0937854694328 -0.241641875594245
-1.9359682118138 1.60091376091213 -0.104994725107756
-1.24792456057491 0.866446853871837 0.389354423459789
-0.287512919818171 1.55054181380822 0.538138204967633
-0.51641122984543 0.789997492887978 0.460960122477972
-2.27562469208968 0.144244783502601 0.40773885839649
-1.93254588699821 0.864095326541429 -0.108608121543424
-1.93054910700647 0.860818049151067 -0.108379978607453
-2.43481637542052 0.597944560741203 -0.43699022653886
-2.178152422946 1.73805685617153 -0.536819907036709
-1.81118074004618 1.09575667740986 -0.271250002851569
-0.76834258890323 1.80841126521082 -0.186803230278154
-0.932970120388504 1.27739170332321 0.180134623463164
-0.553104332744295 0.172919283793982 0.279446391887253
-0.554959988305773 0.17260569725869 0.279941850075848
-1.20849645627454 1.10128521090652 0.313001583676872
-2.50764756459621 0.150490824434854 0.240684581798267
-2.93920603224881 1.24481885833587 0.346512610352243
-2.60390357584031 1.08466994744157 0.335553191613678
-2.04823256388175 0.910211900671434 0.615654619732856
-2.05240593688034 0.908343398535908 0.615035649711741
-1.20037896949299 0.940341893718137 0.480049103272234
-1.71028601985764 0.442821640666811 0.388795538654801
-0.707619094925778 1.45687507682887 -0.183002742678527
-1.68058716508466 -0.196800051400906 -0.378635198859347
-1.48144057165617 1.12127586496546 -0.688014225444354
-2.01706180294943 1.83146800829198 -0.890725829148726
-2.42978672678952 1.19366538415465 -0.632203507928361
-1.24877135427961 1.30601158715729 -0.524713392961183
-1.78842308838197 1.24830304513081 -0.140907726943285
-1.25513472727716 -0.458602417398509 0.0701408892795081
-1.64082656035843 1.31399566094488 0.12384784740537
-2.62625683569203 0.0573020044459126 0.189234603697452
-2.20618223964631 1.07093012711627 0.297924233916881
-1.88966442897883 1.55422346518001 0.377099581132114
-1.29855151114989 0.696538192638163 0.617642998119691
-0.887069589477321 2.20728105955609 0.565058706937808
-2.06564488291517 0.134830919751645 0.557755900697489
-2.07292762741353 0.134417276249046 0.558809436205835
-2.06755140814609 0.134552702015355 0.559236684524268
-2.06585351026861 0.134249720768821 0.559675502050087
-1.34949992549805 -0.900065986372323 -0.0173160573482822
-1.43683919759938 1.04913420798219 -0.420213602344287
-1.95618109631879 1.56881565812631 -0.725134512666006
-2.32761105182141 1.15482083016832 -0.621925391880636
-1.20560319649903 1.32917686643311 -0.654019827274046
-1.61098292763489 1.62182252462859 -0.386166279797586
-1.98971232910558 -0.526809336163962 -0.0706729295853905
-1.49810845967284 1.56403129785178 -0.097918966645517
-2.4328085768471 -0.399672965025284 -0.0207272365240545
-1.1226145377194 1.04623978586733 -0.227791957685728
-1.23556343302633 1.04046586418125 -0.437275021186066
-1.29941874411524 2.44060280563919 -0.638600234495901
-1.29728351134384 2.44495736464381 -0.637601523220466
-1.50129876521441 1.33235269560216 -0.32472253984644
-1.70140877468249 0.836981114256663 0.143414460384416
-1.67111321282253 0.5998467430938 0.460580112198465
-2.65450501695488 -0.325484091920306 0.823159771796338
-2.2820590146314 0.501973717225356 0.801335933539288
-2.3077549449288 0.278566598768559 0.634296799386094
-1.84325336330878 1.4836231416097 0.431528459360946
-1.83915827308573 1.48429558346326 0.43191949857953
-1.14863177812901 1.22373949570622 0.175384456511703
-1.14735989796095 1.22139290005507 0.175061776171286
-1.14722319042576 1.22473529924925 0.174996945588625
-1.14984199886742 1.22251266924745 0.174990392303873
-1.70122596667316 0.506626521462165 1.03493524287515
-1.14046878399099 -0.0407717578725189 1.04520222303484
-1.27691480910807 1.22602568606147 0.401935443139589
-3.20219113764143 0.125843704928786 0.0604135287288876
-1.57713096664784 2.164109170784 -0.69404071390472
-2.13886816796539 0.255354762982859 -0.891795456865109
-0.998640072015664 1.67041480151596 -0.958566993702511
-1.82214041127144 1.09928759113483 -0.697733790738452
-1.51155182108705 1.17138837413689 -0.367585587637968
-1.59942944482511 0.349126154482636 -0.100554297982847
-1.49144136952575 1.06084673455178 0.00855651791120341
-1.10613274182156 0.00658453873492837 -0.131833312952191
-1.72402129266251 1.59646216918969 -0.274182531806853
-2.69248113832655 1.16220309955041 -0.353384375070982
-2.68903459693825 1.16416060904787 -0.354916977917445
-1.34911780850826 1.36187709756802 0.102747135114729
-1.11272107874515 0.548298479443596 0.623395873321713
-0.68800201544228 1.13522239809825 0.55844991111076
-0.68802171227953 1.13469009578357 0.558758445109408
-0.688622030299973 1.13903619753076 0.560230319844304
-1.85549002257942 1.28137356458622 0.208182282802227
-2.23780414118516 0.190115843323611 -0.176342028534134
-1.76222446131272 0.853184968848785 -0.427786788779411
-2.68191155565765 1.09139115794685 -0.523656306327279
-1.9472242636054 1.65797957961881 -0.309981630631913
-1.61518326127356 0.800912049848386 -0.0304631658911461
-1.06541349855443 0.870566227732407 0.469718423588422
-0.263369772579584 0.254410922632088 0.514358750197428
-1.07103215743623 0.827375070060828 0.570783130431708
-2.0046725899548 0.974641385322027 0.290426796493272
-2.64464625370246 0.916856567465557 0.196062846147653
-1.99325101854698 1.48886215507243 -0.0490392429325357
-1.9685511053205 0.893332780137537 0.0637598865015718
-0.927042553783871 1.91898914668899 -0.166398737174956
-2.44318293559683 0.188831596933142 -0.0956125202115581
-1.47662209805867 1.03795591564943 -0.175582462530553
-1.29668043666419 0.817767283292583 -0.436246182426123
-0.746943274823521 0.416099068601078 -0.525997256617141
-1.614149794605 1.62585457151867 -0.820257772065183
-1.61851779560783 1.61909692262236 -0.816810824255597
-2.20662786038175 1.90580437286382 -0.717829572367144
-1.91143835538704 0.972531236385107 -0.241207500303721
-1.91711136818569 0.970817726040829 -0.240735259265336
-1.41013670797657 0.605527125039796 0.135298172054588
-1.41061400041541 0.607474850411515 0.135695274966607
-1.94006856214674 0.939472616173101 0.794426185442862
-2.61165524133127 0.456543233854878 1.1040307791945
-1.02330772234813 1.0989402165731 0.912247147077307
-1.57012371467242 0.649546472568056 0.803589414540816
-0.692069789327039 1.89949534825082 0.366661067689323
-2.59785148824723 1.22422744412467 0.00901795661860852
-2.48159736686069 0.651665201210334 0.0114858137653696
-2.47193753383749 0.652473860641123 0.0114617702394423
-1.09539607981082 -0.332065884495757 -0.0285170087829294
-1.28557043353069 1.01242217059684 -0.219673904157772
-1.83746293068052 0.903886681940389 -0.222262549168423
-1.97450783246718 1.62157779061117 -0.501911318593281
-1.66381826180867 0.995243173515976 -0.495407770992327
-0.710120377353491 1.8199145095505 -0.63927846193894
-1.87220339187201 0.187555688451813 -0.334083709177857
-1.99908096244275 1.07571386370053 -0.129004063685205
-3.2541968470776 0.336986295530225 0.371054307830431
