"X" "Y" "Z"
-1.69312681222331 0.943278058392689 0.0197772261878016
-1.67434398279779 0.930869269729764 0.0319043883833265
-1.66810148978225 0.910595074439077 0.0363471814506475
-1.67747368264272 0.921069552702736 0.0222546050470367
-1.68081228636327 0.918790010157866 0.0222454420910714
-1.67693732928132 0.919673164481827 0.022244059277227
-1.69971671800006 0.945722572136556 -0.00122284612062734
-1.69172269222204 0.940583626515585 0.00659820781740047
-1.69732808735875 0.942295427544017 0.00660110533624195
-1.65218449605872 0.920820520326495 0.0183510946492782
-1.68666825523026 0.915862390521575 0.00954209753045568
-1.70903472337973 0.940402470610442 0.000732574424593309
-1.70515530942431 0.949671542612737 0.0026833900895755
-1.68501995952948 0.931812571286726 0.0105235841355532
-1.66757896669051 0.903267883491021 0.0193195852215319
-1.67964145666242 0.913693522184351 0.0173737810842795
-1.68212239859671 0.911140188905105 0.0173002266608113
-1.70468621618881 0.950844187970375 0.00170758838637394
-1.68968454184398 0.947755217348682 0.00317142381920187
-1.65838158211399 0.934455426573455 0.0134599014271256
-1.67754038126802 0.898239546384623 0.022222746767802
-1.69763813665058 0.903162155179044 0.0178083381121343
-1.70498982210812 0.941960222406139 0.00513267916094286
-1.6916425044349 0.955194452058391 -0.0036547444287528
-1.66792258153246 0.94116187799208 0.0012216468427581
-1.67471528472436 0.940438901541269 0.0012190438135905
-1.68855224035086 0.912165529095806 0.00511850004895892
-1.70789668974191 0.927786528184306 -0.00708246285119257
-1.70001621362791 0.926569708667294 -0.00707883959205486
-1.70180681518024 0.964155375024086 -0.0129150291951453
-1.68927763423491 0.962868605457051 -0.00317083406384008
-1.68209409236704 0.933454553590945 0.0124637764713745
-1.69804955643002 0.904423438757754 0.0236587124212325
-1.70735031418429 0.906799970259578 0.019727950262235
-1.69778459298882 0.948403621365397 0.0105008432235382
-1.69514029353085 0.962001130848204 0.00463957110689966
-1.69820282835255 0.932308784906359 0.0119571909309285
-1.69060101537738 0.907170362005535 0.0173495632910297
-1.68798922706654 0.904157612509093 0.0109833128846396
-1.68723193225007 0.936572924963326 -0.00561007357551931
-1.69105844314335 0.936783645592304 -0.00561608016458429
-1.71064333767767 0.934795473743358 -0.00463553548499279
-1.7076631344051 0.911155457824553 0.0139464153647955
-1.6933804023084 0.885085829062724 0.0231626568894116
-1.69297281690048 0.915414437932329 0.0173636327384301
-1.69246859395642 0.938796051660886 0.00170838883160837
-1.71931479123407 0.957727447806328 -0.00609524209834916
-1.71736098137498 0.929010225046726 0.00366780061352769
-1.71826738157915 0.930855255996578 0.00366254548758222
-1.67966800639388 0.907571991561468 0.0227216647818398
-1.6919352021623 0.9182033226392 0.0129374687368764
-1.69004974412314 0.921617861194862 0.0129304780168359
-1.68577704249258 0.920389884938026 0.0129090944347627
-1.72367407166049 0.925168162773314 0.00463732991513409
-1.70221025163557 0.91194867535761 0.0173554002465099
-1.67463482021097 0.902373585671602 0.0231425407177712
-1.67738983635133 0.912953451062641 0.0173131490372627
-1.69579617656516 0.944969712587695 0.00122138384420653
-1.71004621561926 0.944843176208941 -0.00561468856066693
-1.69968101823983 0.934317465149343 0.00513163546058785
-1.66918921358299 0.909902633721221 0.0183238898662822
-1.66983375505816 0.911382545538044 0.0212234748211793
-1.7023155533121 0.925212214571003 0.0134597281480178
-1.71751863690804 0.943180004074966 0.00513110627061642
-1.71401284568586 0.946662760595574 0.0104820656355342
-1.68391145193864 0.936006936231967 0.0222133863868498
-1.66550985297076 0.913437314572028 0.0339390589762877
-1.67621157766185 0.931187598041716 0.026580694291974
-1.68906946647524 0.935787173606978 0.0119431260504342
-1.70151830658095 0.945563413115482 0.00853284826430686
-1.68953477777247 0.928969676185612 0.0202966137085087
-1.6608818055228 0.911760920947305 0.02951696381637
-1.66287532922492 0.915546459660283 0.0315298567878854
-1.69025466949556 0.916704937778175 0.0207920952361196
-1.6917143024436 0.9132802112919 0.0207562147727632
-1.68586828074096 0.91299917995123 0.0207574412782574
-1.70294674097071 0.945418812406776 0.0119383965607356
-1.66853402583643 0.940735867248175 0.0246893617110406
-1.65892041328418 0.922877442194982 0.0348361829741187
-1.67551124467975 0.903068234025881 0.0333771853474256
-1.70045529343072 0.926803679353603 0.0226689830133244
-1.70688663527605 0.928433019170908 0.0227463011857685
-1.69554537443139 0.952832964769378 0.0207392812282582
-1.66165906469364 0.933196133131778 0.0280790623974279
-1.66353637856577 0.907200639912149 0.0299979543204377
-1.68895564756154 0.906396477832349 0.0212860831559041
-1.70768434582771 0.926631403148476 0.00953600638718797
-1.69812406558691 0.96034898303706 0.00756905988764295
-1.65938601420409 0.942483211289275 0.0158513374616338
-1.6558136640973 0.917485762319926 0.0281372309551275
-1.67866743613244 0.900765467945501 0.0320007861385255
-1.7080224061206 0.910279923245613 0.02027731803785
-1.71137120909552 0.948647557670804 0.00755578645723419
-1.69896501775815 0.956909001525386 0.00904378464132048
-1.66168905326379 0.941438153046218 0.0173706809590828
-1.67033480397069 0.908510429843313 0.0221691297182908
-1.69421440734849 0.903624815765425 0.0139130047226412
-1.71463851076855 0.935549063513167 -0.00268951169976257
-1.70745384903297 0.937128190286157 -0.00268817443838929
-1.69693995833914 0.967667493164213 -0.0129441158177472
-1.67216032002464 0.950052646930615 -0.000731369571360298
-1.66378140744841 0.920716743231368 0.0168604420850257
-1.67666926327789 0.895128533625332 0.0246887485630412
-1.6893572122746 0.914309825880363 0.0153894021329443
-1.70089483076619 0.935231279731791 0.0041522392672436
-1.67800009445972 0.951731692324046 0.00122219133562248
-1.66458619757717 0.923947270336293 0.00856137786579094
-1.67162169142084 0.902056786845796 0.0134587730954272
-1.68677343745334 0.910538894864071 0.00999068062955955
-1.68795121345629 0.931370282687137 -0.00317987381592627
-1.70757178485621 0.949493050262199 -0.00707844886620767
-1.69485333760228 0.933745102287229 0.00219265750533556
-1.68485155410533 0.921153222205776 0.0154010540968564
-1.68904981552789 0.889835048134524 0.0202519468752427
-1.69924398279821 0.913460876639959 0.0104842549596434
-1.71267655695784 0.950882765960312 -0.00317790610702688
-1.70135053427768 0.971369225356388 -0.0095032537254261
-1.69989322727393 0.935635707241379 0.00121845737839176
