"X" "Y" "Z"
-1.70714627224704 0.97743862358775 -0.0046445177776787
-1.70093920463689 0.919778732923507 0.00122214103354018
-1.70808820468352 0.891298335787307 0.0139168736227081
-1.70134099737076 0.89320566446366 0.0139507546574974
-1.67746358524022 0.886469869225457 0.0148649445638303
-1.69794015600015 0.940294768923721 0.000731781260109753
-1.71800548885628 0.948219111252095 -0.00660299618530832
-1.72359467564807 0.94753492783007 -0.00657849475071833
-1.6959606338149 0.930960390704807 0.0124410422199969
-1.68522456894691 0.899300959999854 0.0207841182449099
-1.68124582784575 0.893074309588095 0.0149243457696326
-1.69012998647474 0.927405769598851 0.00122013248215802
-1.69503556905271 0.965023036848365 -0.000244119373042309
-1.70755732414615 0.894879599400988 0.0124560155594655
-1.70610403165187 0.939533196296029 0.0217627338040076
-1.63631855730103 0.929087921300465 0.020286307485628
-1.67670183805277 0.926601616737212 0.00756846774290295
-1.73323557913372 0.898415128614055 0.00464686529593414
-1.69900178640286 0.944193799300524 0.00415475769262889
-1.6753239290927 0.947779725140472 0.0148994245509081
-1.67332574684105 0.889697440023126 0.0314738472484499
-1.6721939080188 0.923861464879856 0.0335300327644727
-1.6826194499316 0.93311707657436 0.0183323269275998
-1.71322338149493 0.957566251565524 0.00953629212428709
-1.70480271971106 0.920096422665366 0.0188379492199603
-1.64876398075195 0.93352942751549 0.0309299615516147
-1.64265616607449 0.915421840122348 0.0412850138122862
-1.64554448407737 0.91731703964878 0.0411822221429364
-1.70404183721103 0.886019087278408 0.0392672348332083
-1.73406404621443 0.930517373501366 0.0260712071279906
-1.67190743136694 0.984813524833861 0.0139148867186025
-1.68108845841362 0.963196029889833 0.0227403898526021
-1.66085403349341 0.914928916364377 0.0349805055233484
-1.66685052034333 0.901586444522564 0.0305544051325776
-1.70259113557766 0.918747073019824 0.0222489421818816
-1.73341930964696 0.912862200338384 0.0182910830191809
-1.6941650893164 0.961635143791731 0.0207435814649067
-1.64474583883802 0.946754467899447 0.0305565705380883
-1.65381654547794 0.949477170597209 0.0324346481117808
-1.67979328047983 0.893878516374004 0.0227030781705706
-1.71342391939041 0.926758397861996 0.00267944290875969
-1.70198894242518 0.947147607999058 0.00171329551428419
-1.68989258951717 0.923925635722674 0.0212064041439449
-1.67977208698865 0.927330440515209 0.0407121286533105
-1.67067598628405 0.897987315992812 0.0392628225141344
-1.70283430427371 0.927126653762068 0.0163696093497061
-1.71091748039892 0.947418301161846 -0.00562646258882118
-1.66328224827181 0.963745777677687 -0.0154179337084611
-1.66713650337328 0.908150521511027 0.00365428982022023
