"X" "Y" "Z"
-1.82909413159477 1.00982173674565 -0.0202971964176414
-1.83030869916442 1.00932676196408 -0.0202228366249767
-1.86123136381459 1.02733601441363 -0.060213036231736
-1.83765480601041 0.932978114069768 0.0519290622433021
-1.75577202365479 0.823757443736094 0.186959934732991
-1.54695332756281 0.742147456327113 0.275142524653937
-1.42584303703741 0.969801094526816 0.260547265368814
-1.65045802202837 0.847299848922431 0.190979755148927
-1.74910626918635 0.865623983156508 0.0779454516528412
-1.911257985956 1.04295879556388 -0.0202753583138985
-1.90995414709497 1.13063999587252 -0.0168286725142615
-1.83117493592983 0.977318351836779 0.065703748915234
-1.56429145426695 1.01847413598452 0.203592222833757
-1.45047887401084 0.992597501716119 0.310690599430848
-1.16657133948103 0.965377263347672 0.326457970430653
-1.28028725761266 1.03349367406455 0.196819970670657
-1.76796973822591 0.851698797699475 0.0486150415809586
-2.01540651229014 1.03974310575311 -0.164520147579179
-2.29343323815995 0.916893911918484 -0.229556947689976
-2.20795668288247 0.950006276848228 -0.182237759552099
-2.20647257924365 0.947825809091679 -0.182105710670897
-2.20021724717684 0.948012944153198 -0.182728203089929
-1.47928562563412 1.06916371007656 0.0104984594704545
-1.47033271536073 0.823829230492578 0.0436023726831793
-1.30412442781858 0.975503642062943 -0.0862728219805845
-1.69586730501447 0.877841856121483 -0.126527517564363
-1.70939650271952 1.06889765488041 -0.12643970031231
-1.77708409079224 0.61358722021353 -0.00463801407756025
-1.88286306394896 0.643910368324127 0.120845054732932
-1.99749191048303 0.556908768372113 0.217489636333286
-1.8208176655635 0.737352142843084 0.191936296419804
-1.9397838841229 0.634520402872227 0.130986267047694
-1.58136445735024 1.02278707220224 -0.00414978861314978
-1.37448064813586 0.969566164409637 -0.0958042351590837
-1.38477132998236 1.17640858719241 -0.115578829497878
-1.34250608439044 1.12337400712297 -0.0996694591383564
-1.41910252570233 1.1146919947375 -0.0560444772070245
-1.86210400987541 0.944655236401488 -0.0075750935489505
-2.16316740393039 0.824985871692102 0.0305647724459136
-2.21751239514948 0.740198359672788 0.00024341511024171
-1.90713042023832 0.854476658115578 -0.0652489466171619
-1.73006785386765 1.00649655829039 -0.146101586683885
-1.49219376511484 1.03934533502313 -0.183755188862321
-1.17061557706178 1.23428704995485 -0.194994129187
-1.16835515695666 1.23279994903389 -0.194973251809621
-1.1386253970956 1.26669532067509 -0.115972864392562
-1.27820443556422 1.02695521127372 -0.00803586590672481
-1.69026770652789 0.883268286851555 0.0905683381206925
-1.94348495786568 0.751623920048588 0.140290399658636
-2.12723924460077 0.618610432386797 0.138171594914283
-2.1233091535936 0.591175960920051 0.112740700489415
-1.93687076491387 0.757024218300116 0.0652446304718665
-1.58244366785188 1.08598752690216 0.0173233736141044
-1.31336937228138 1.13938005193305 -0.00511884048643923
-1.31431028785684 1.13759561118771 -0.00512269457590352
-1.47449027555545 1.23701052502569 0.0965722322683327
-1.73679693219618 1.05209157005829 0.224285728126015
-2.06185110663465 0.675049799566093 0.392550924327939
-2.10564720630116 0.532779266587228 0.534220442459084
-1.98629633735787 0.513719440188936 0.584260844990719
-1.69595105652117 0.622298207999267 0.514377465080311
-1.52452373053015 0.886909402285772 0.297056630128086
-1.51694452191796 1.19344165251151 0.0319512938692494
-1.28575249537313 1.47833475396704 -0.220050213178999
-1.39220714531746 1.4370768059404 -0.330667879027907
-1.56407449909008 1.08832218868952 -0.268916708701985
-1.69604811397356 0.874138475537159 -0.137223586187301
-1.85855564436886 0.692833245826522 -0.0148727716193167
-1.85626381771139 0.692611155151444 -0.0148627355429873
-2.10013506255443 0.529313108649146 0.026602912171256
-2.16440816613688 0.557123928516233 -0.0289999876676798
-1.87675341506644 0.83886887986657 -0.174841067727391
-1.61248120187299 1.14747786457736 -0.304193381462883
-1.28589196241548 1.41555214783018 -0.370374066852365
-1.02814140519727 1.1984258989909 -0.363153718758567
-1.08645025223404 1.12351209422221 -0.293116644158316
-1.40254662406556 0.70542085167028 -0.242862331642131
-1.88880879779642 0.434312276159252 -0.187131207987343
-2.37491742359551 0.513397467368678 -0.17567610405402
-2.37629464374473 0.514342856785857 -0.175539732451911
-2.23633309536265 0.754272714091339 -0.210819633615389
-1.8543246195484 0.919245011615299 -0.202641278246153
-1.28321477543263 1.20319767958363 -0.187431664869406
-0.954779486676344 1.24434784665933 -0.0987334218432096
-0.933288071361142 1.09908158426928 0.0266281261585428
-1.43077153706932 0.977781467337288 0.151935700491339
-1.94821323108628 0.878361151160083 0.229915919627933
-2.38142291938822 0.668427854831946 0.271689872102121
-2.48149526867554 0.731655969794273 0.271865298952841
-2.25078328855285 0.65969502886227 0.269725732446881
-1.83175800850219 0.896786499821918 0.242024317688417
-1.82841163311846 0.896015938860273 0.241902919992126
-1.41484167306899 1.15158468013243 0.20080379407091
-1.06169136139847 1.3783480593845 0.153171560364167
-0.968227606119279 1.32814906187373 0.110193395866921
-1.17925640856916 1.18076497889791 0.0986980241223117
-1.76092655464021 0.9675921547411 0.12020727940357
-1.75754242451884 0.971875612429475 0.120406467158111
-2.38774444715969 0.675279347602527 0.20133491536405
-2.36115072428907 0.670273564384228 0.226041098285762
-2.00438477866545 0.781933101857399 0.197937371262081
-1.53892270855163 1.04540488339799 0.162274015322231
-1.0825306683327 1.25755603781191 0.087111868980687
-0.938410081068191 1.20010719376696 0.05590317634746
-1.18332463708522 1.10598440227841 0.0212547064251392
-1.18012180306481 1.10226153120389 0.0212543283143079
-1.98449726848608 0.761830712541423 0.0822694177482378
-2.17017118113726 0.584738410923219 0.131361525838207
-2.14540161988669 0.66446609432876 0.130850450180659
-1.96209020402082 0.802961034275591 0.0802630620257935
-1.57245765239574 1.0618925600257 -0.0333917030925405
-1.29073418858658 1.13401071331833 -0.138638915994522
-1.16997633034659 1.20062271032407 -0.197700326741602
-1.34791963291316 1.11048146017797 -0.145378171587594
-1.61099097547161 1.03524289943419 -0.0383922071168135
-1.61386011142134 1.03046215144197 -0.0382889185152495
-1.92468746471294 0.727842697668051 0.123405432516413
-2.10780978372687 0.679834245645867 0.211862406289194
-1.98476207718611 0.702543562581194 0.208494961544703
-1.82668721388791 0.836019862891519 0.084697333168697
-1.75276784140091 0.913012923251925 -0.0841861867399064
-1.52805276904797 1.09376510147589 -0.275800150767575
-1.52540978554019 1.09037815583644 -0.27500655552072
-1.43151779990522 1.08288565352558 -0.372337496359493
-1.59746688818103 0.856429847173541 -0.272385277978223
-1.7984521860997 0.781784481385256 -0.135370459725349
-1.96348488813435 0.608045249036445 -0.0114566742729754
-1.96274763638914 0.773635833424616 0.0387615007574534
-1.96303273126745 0.771801544149115 0.0388931806931678
-1.64545961260313 0.966069467965328 -0.0333873313152761
-1.52826403545034 0.969479371681811 -0.106226926688876
-1.36750469394055 1.06892178464282 -0.155746133577061
-1.43667380462735 0.949844923040921 -0.149986004882863
-1.6041762950182 0.950871076624473 -0.0964710863902576
-1.89852040686716 0.823950448348237 -0.00317739674458705
-1.96189070454901 0.806565712347119 0.101620550360533
-1.86699592268726 0.97017361580272 0.18093504690938
-1.67466643475427 1.02969811950721 0.234016695690328
-1.67104615943385 1.02926512125325 0.234196753232507
-1.4557328678025 1.09043954470146 0.222179180397223
-1.41770078153416 1.09348502146785 0.181390265916354
-1.41519265663062 1.15520481742598 0.10147866182465
-1.59004588652512 0.999964501306116 0.0646711617953839
-1.80419771601373 0.957783076669311 0.0641826270201324
-1.93431046407078 0.937067732705167 0.110015367363421
-1.87386830816569 0.895902142102577 0.164066757652407
-1.8189482070622 0.886751709736841 0.199899521911973
-1.59919773372662 1.0571517478815 0.159939138015801
-1.41141003108743 1.04773946596847 0.0655226330905844
-1.44420615820125 1.08334281981347 -0.0197399717283797
-1.57569418438005 1.05526858729494 -0.0661055198863411
-1.59244773892453 0.956235780000618 -0.0433050717881856
-1.7304726705615 0.769783867998743 0.0134132647124238
-1.84670721265213 0.762022754787514 0.0777711991110082
-1.88403552366678 0.748176432248635 0.0857727168317556
-1.76478743776681 0.834313172510753 0.052583734405589
-1.68867340774478 0.975581739662669 -0.0319545659532985
-1.57411159509791 0.992939640487621 -0.103141209983962
-1.48995000003337 1.06335828514172 -0.169747790188199
-1.57198999784152 0.918025839178605 -0.160263302295013
-1.71215318979181 0.922416257716028 -0.111956402381986
-1.89330360506214 0.759105305892923 -0.0173051219855803
-1.89408845442968 0.756420664104627 -0.0173103765096853
-1.90022377391198 0.798536505676516 0.0677076948927664
-1.89473468048331 0.798633958427098 0.0674830654276224
-1.69169210538409 0.936437977969185 0.130373905730069
-1.59997467183927 0.992517349773822 0.0791837161945823
-1.55421148549076 1.08612746657754 0.0168836363733326
-1.55326413173868 1.08909261456883 0.0168282621036483
-1.66162081479936 0.952368773925865 0.00170641177414939
-1.73764531595612 0.862067202745498 0.0548900237973707
-1.84529942373176 0.860764130670978 0.109882862044229
-1.92644334123552 0.821477491014619 0.142995805472529
-1.85616396228781 0.919487193720457 0.133741335985998
-1.80352829483864 0.912950840633712 0.10118415209246
-1.67342255941983 0.979320875078468 0.0660626535472696
-1.55360191304291 0.928601668828361 0.0427403366857118
-1.51690541995367 0.89281867421793 0.0442729183192116
-1.59154522544265 0.877724971042387 0.0592090526426286
-1.62992346390005 0.931789467750579 0.0534418442385145
-1.74866232457194 0.93770959092001 0.0515677693271274
-1.7279768665007 1.0285285597767 0.0325171902035892
-1.73361770698001 0.989135119849342 0.0216757361339945
-1.69732559435391 0.970521256986402 0.00855923206677475
-1.68268623420339 0.928561272526925 -0.00268406163845294
-1.68496609344181 0.928233336889548 -0.00268659532212479
-1.67974354479401 0.927318959332903 -0.00268171241020636
-1.7273592079403 0.858707486809241 -0.0177874471840021
-1.67974795150234 0.971448889880913 -0.0363136723079843
-1.67802045034211 0.986308644659504 -0.0612266493244976
-1.59195472060265 1.0853741312694 -0.080795974450081
-1.58476792447261 1.07498627684866 -0.113845779751201
-1.65120217896213 0.98637432767322 -0.108027568395326
-1.69370907929194 0.85897360307003 -0.103534252940648
-1.75801479945221 0.829817066232606 -0.0735049704396405
-1.74720682513263 0.818790541799405 -0.0557748634587684
-1.6926989118248 0.814276182327886 -0.0397469592350077
-1.70544220497137 0.856437542366673 -0.0401894177200423
-1.70604837295225 0.913127023627946 -0.0384150116032552
-1.61885302243925 0.980242104850394 -0.0569236110779209
-1.62402228377172 0.922769633288818 -0.0480914753805959
-1.60117084222667 0.980232358043081 -0.0353176551154205
-1.55304863067794 0.978110502948824 -0.0105178345627888
-1.56497958580176 0.955214026084599 0.0134100802086654
-1.70414380666721 0.835983293711648 0.0437797433083623
-1.81213422647105 0.850106239658698 0.047543719032645
-1.91517007306195 0.806502104210843 0.0377611190266899
-1.94709921786899 0.940421856214672 0.0188297336762878
-1.8533248533649 0.974963385894834 0.00853109081631596
-1.84832608746578 0.975843800719618 0.00854094167732367
-1.62722147398295 1.05649953920751 0.013882256227459
-1.62482119283287 1.05652864638094 0.0138907785360296
-1.33465492389725 1.02565371444334 0.0609318468773391
-1.4214265249422 0.941676630400573 0.0753899204778251
-1.65417916937094 0.858723757224248 0.0893007400926462
-1.91869577956273 0.853819235605984 0.0908769936295795
-2.08898476769403 0.849980158887671 0.0975120486582673
-2.01492902564869 0.826377389908949 0.0979436460518846
-1.81429778210761 0.856036921806363 0.104757273070753
-1.54380895416918 1.00424633157824 0.102507854193338
-1.30800093735956 1.08696358873404 0.0782126850263529
-1.32384465729224 1.03313465860516 0.0598539007234824
-1.56632225648195 0.975374798911645 0.0509803279392552
-1.55907499124048 0.979880383172223 0.0510569221777978
-1.9982877886786 0.754728738356424 0.0543689602489208
-2.15371958153762 0.735382771177595 0.0772079662791422
-2.08997111403984 0.779137588993366 0.0868747792035984
-1.77239302547058 0.945461613208575 0.0734095064855649
-1.44120217291096 1.01669139827167 0.0494390988524316
-1.24338839304241 1.05233294970495 0.0339023745758743
-1.23214263201396 1.11060378645189 0.0114667921308576
-1.38926052436451 1.05623850240799 0.00122035528304249
-1.38716350485778 1.05585046443666 0.00122271827136867
-1.74788128079833 0.915560550028509 0.0139034247344016
-2.06015809667985 0.75406539883974 0.0338593572779336
-2.06492425704635 0.752237784626739 0.033868670872613
-2.06139278011453 0.753070078228371 0.0339685680083587
-1.75833183144526 0.928123090497342 -0.00610949143765198
-1.49715899276387 0.998186958193074 -0.0407170429144014
-1.2767298899429 1.1747224886244 -0.0861599998157363
-1.17552573120656 1.21845926515054 -0.12168816104169
-1.35330538433152 1.05816965069844 -0.124139439560683
-1.68183830671922 0.897017048030193 -0.0837275272454273
-1.93808790402918 0.832086109883096 -0.0363681713868275
-2.10788803198879 0.733494724097638 0.0173729848796105
-2.11629170936618 0.683182911585244 0.0544664359444164
-1.92410529683923 0.803728733276799 0.0432550346110735
-1.60210251343542 1.01093259522814 -0.00512697489801581
-1.60196849370634 1.00879303640892 -0.00511767080784732
-1.25196165387847 1.17984039735561 -0.0802591785227963
-1.3295826498556 1.0994384940975 -0.0670650795470071
-1.52724543101811 0.995248765354763 -0.0212051954409409
-1.88163211926657 0.784091993761306 0.0531107582292647
-2.11408141405454 0.703796166245856 0.121551362307533
-2.12159820063158 0.703365084124047 0.151359707251727
-1.96178309464207 0.798072613835495 0.140426185606502
-1.95340204066638 0.797535202351189 0.14015459098702
-1.71680394092784 0.900977194696139 0.0876364673628252
-1.71709624912798 0.900960684460164 0.0878057207895762
-1.35047102186146 1.05126057517773 -0.0519578250731412
-1.38279327544219 1.11688263716898 -0.0843386261476766
-1.5343284221923 1.06419520316482 -0.0720901033126539
-1.78424451615005 0.93575583609046 -0.00268436356221416
-1.78435223682254 0.937688339719298 -0.00269248172965828
-2.02923930568887 0.750015486451505 0.15162191563924
-1.95407506195896 0.717417106834565 0.172740711054525
-1.94674779317128 0.715654222024032 0.172708684415887
-1.63346379175323 0.942450767833788 0.0695318427917287
-1.50263035302995 1.03146471343574 -0.00805707936734207
-1.43424183777324 1.13636622347358 -0.0676642614437086
-1.45153292011092 1.10252887938067 -0.0860151923716639
-1.54945817872638 1.04148682271414 -0.0671264919305899
-1.76446929623124 0.917379599354009 -0.0134601433758286
-1.91950316169039 0.817658086292636 0.0353803038285663
-1.9924804779711 0.679665447169491 0.0670096712239636
-1.90853222003942 0.74108943623137 0.064829510830856
-1.7560744297118 0.840405966515726 0.0276527853596284
-1.58352730422636 0.961295899034004 -0.0217156714309065
-1.50834348580186 1.05249127442445 -0.0612721479238609
-1.50858831694264 1.05456604262541 -0.0612374156924596
-1.47342309996259 1.10028279604054 -0.0763980991549289
-1.49607354284898 1.03661181021704 -0.0701199463923899
-1.65099736887186 0.878306039945348 -0.019813192877594
-1.80187385813202 0.824543151759308 0.0207350200615212
-1.86988065497296 0.791400500288268 0.0549032681213403
-1.83210123512689 0.836437260767141 0.05919255929761
