"X" "Y" "Z"
-1.72472771020209 0.910224764150238 0.0231765652480656
-1.73137649563611 0.944250720733406 0.0129500168526025
-1.71803119749755 0.949849695247468 0.00807590486897555
-1.69321174214074 0.940920707216168 0.0158778149802509
-1.67355722219973 0.924751661250977 0.0270327722811395
-1.68232848359911 0.922154742409395 0.0281247196516
-1.70172440447367 0.938720915472793 0.017330719080856
-1.69009608138519 0.949564147127125 0.00706975664267871
-1.7001177947552 0.925711223322875 0.00951840966602553
-1.68524358263985 0.905369001428365 0.0178017685063458
-1.6847117401977 0.893048426023684 0.0163367700664699
-1.69680579322447 0.938508304329446 0.000732392548483307
-1.69800372376024 0.937822794603409 0.000733556968284049
-1.69725300590909 0.932075756559426 -0.00952596558480712
-1.70186347252272 0.93531502197448 -0.00658693639814183
-1.67869950434362 0.919091326906625 0.00610510622235167
-1.67070342280959 0.912926629840401 0.0105064219007603
-1.6824721749899 0.932746221385192 0.00415328105882654
-1.69382501387319 0.924175264953511 -0.00707379370055376
-1.71730908156121 0.946286170733582 -0.00856606933527263
-1.71928515164452 0.948531690150446 -0.00854660377814439
-1.69140645794756 0.922114748923076 0.00611209842793056
-1.67492346958404 0.924144027399159 0.00562856123196077
-1.67586796179454 0.925798139145485 -0.00415903047322115
-1.69089997037586 0.948873851490409 -0.0114698634277006
-1.68573985731358 0.92788447971473 -0.00561520721824698
-1.67657745332966 0.924290050216745 0.00366385027560344
-1.67272669205107 0.919541223813471 0.0148634480716689
-1.67822730234423 0.915007562988716 0.0134091045609456
-1.69160974247362 0.939744786954749 0.00659979934881799
-1.70597590680717 0.9236303186967 0.00268321496401256
-1.70076320674555 0.925489371840587 0.00268688776818935
-1.67261329599412 0.935394044322428 0.0173369529185012
-1.65817350013583 0.93608381485514 0.0109894086103792
-1.66738098077291 0.964363082731202 0.00170984951601145
-1.6901890140619 0.937406238768532 -0.00415984076833562
-1.68963261348175 0.938045475665814 -0.00414390916134132
-1.70583585290068 0.943921295892889 0.00268643621804847
-1.69675420849634 0.916929684485877 0.0129412530649862
-1.66297455604968 0.918038969342132 0.0168845587270959
-1.68312155843122 0.925944277133906 0.0187886315934435
-1.68026725092679 0.920814459373423 0.00854426103100941
-1.69504721391135 0.94384293876706 0.00317121373887075
-1.66923450066677 0.945568110025066 0.00268872009039248
-1.63527357867509 0.932976438278063 0.00610307716506259
-1.66389934401337 0.925572052731976 0.0105025263669334
-1.69821671050116 0.904480134511898 0.00709539730250342
-1.69722388284933 0.902688374741378 0.00707297228881256
-1.72127110035683 0.923659241665992 0.00950222177158321
-1.68225614034401 0.93133604409731 0.0129566947831653
-1.66424727134033 0.938173901786643 0.0133972858281329
-1.66919478069819 0.940583897540376 0.0134351879684016
-1.6678112181517 0.939915975426087 0.0134074991253666
-1.68349522091878 0.947853570052364 -0.00121722816524121
-1.67939735156861 0.942706716814587 0.00756162361690335
-1.66866618987541 0.912902715782627 0.01977318873294
-1.69538541753053 0.896892507711945 0.0236392451943681
-1.71496729389672 0.918235082713769 0.0168782665790273
-1.70613812581233 0.933618766844025 0.00512357414551857
-1.70418949701138 0.932493072551924 0.00511561007662966
-1.68850673885422 0.950514651755806 0.00316982513477127
-1.66317006817005 0.933781429001282 0.0129534364966039
-1.6515685661378 0.937209707074884 0.018283986716245
-1.67134910172568 0.912954323562982 0.0192516357001815
-1.69559019452037 0.919817107624709 0.0202525014043441
-1.7078545809954 0.923291793339379 0.0221960742040548
-1.70359270502648 0.923076773191327 0.0300130435935975
-1.70153385385392 0.924592363025428 0.0299550040737173
