"X" "Y" "Z"
-1.71420432652596 0.919138776739531 0.0261171705065697
-1.67933525788807 0.936477071622631 0.0207048165430985
-1.72383338651525 0.895901151502736 0.0197848670824577
-1.69842874971066 0.958538711930575 0.01782827592552
-1.63700067515416 0.953608257933517 0.0138834822545226
-1.6356651150675 0.951766873453891 0.0139491740747034
-1.63231299390675 0.952685696625339 0.0139098049329094
-1.72014585399789 0.891780697652375 0.0252086744296611
-1.6949949223989 0.923519581210704 0.0168234122803105
-1.68549647324699 0.960132461255019 0.0138966933683707
-1.67772887059939 0.920062996689336 0.0177901259067472
-1.68072748197196 0.921175797953993 0.0178333920141048
-1.71418562218351 0.915765506404522 0.0260728923609832
-1.67264943163239 0.95226235265354 0.0222490329133061
-1.70267909904552 0.914719682189166 0.0124501146954986
-1.70455321317994 0.941874084879547 0.00805565737103128
-1.67133455976439 0.915927532881485 0.00707699705576347
-1.73985359150438 0.915005963964975 0.0143687090347266
-1.69073902290092 0.931438512460034 0.0168540120684394
-1.66665207367839 0.936556294582249 0.0124211257623745
-1.71416230834715 0.941037378610812 0.0183289186947036
-1.6744322290579 0.904262857419944 0.0212662934891935
-1.73603314621213 0.905680432767969 0.0187592966013737
-1.69902598790338 0.932855734089817 0.0124620280156706
-1.6593959616941 0.948718394417877 0.00903037799502085
-1.72013737559267 0.904371434549478 0.0114864866973517
-1.67667993846756 0.920390504793724 0.0100328319052542
-1.69804294127652 0.907327775760649 0.00856057065613855
-1.69329493969869 0.941579389389668 0.00121877989861027
-1.69264656035535 0.945465213752702 0.0012224259005083
-1.66799970927041 0.9432386613647 -0.00365382275264174
-1.66830372471695 0.941869771336396 -0.00365350188454353
-1.72776270761427 0.901035329756665 0.00758630327420883
-1.67887862958146 0.921216423263984 0.00950391201492003
-1.69840178643468 0.907709863506927 0.0114458026232004
-1.67267534823352 0.978044841906418 0.0100083708949264
-1.67358902995514 0.888667461904616 0.0163310851579496
-1.73673446570332 0.928806630748954 0.0134500316987053
-1.67735127178013 0.931598192553155 0.00854289881474044
-1.67543875830379 0.934194640339492 0.000244326830050028
-1.72067539481077 0.945211380971528 0.00658774344661646
-1.65666137280466 0.917256446807771 0.0075527949295309
-1.73825166630419 0.905682533274466 0.0148955030339362
-1.6763492699022 0.924805380855839 0.0105219677897786
-1.66924652643654 0.922532697740161 0.0060891372956507
-1.67864066681007 0.96761444778804 0.00414267670218973
-1.68045415197515 0.909728253564687 0.00903072940822329
-1.69229123553085 0.937134562769818 0.00950998718410744
-1.69634542607129 0.913971230657959 0.00952675323829598
-1.69576974347229 0.911957183892504 0.00951119998694883
-1.70260422254739 0.898515619629239 0.0124715234905727
-1.6784922338741 0.975210251874562 0.0105182545201936
-1.68030884635113 0.973181955587422 0.0105167224391092
-1.67950174917891 0.975689345099894 0.010489152024754
-1.71627638160293 0.937087556677943 0.0114584704790269
-1.6723471355696 0.906862665432236 0.00807206767915744
-1.66107420049079 0.944341687806296 -0.000243403408544906
-1.6956129370149 0.930431066850241 0.0060994522954301
-1.66403825925865 0.924328220839576 0.00512866506910854
-1.69208775263192 0.941367071219112 0.00560641202565081
-1.69840497516996 0.938622578906393 0.00562180887857432
-1.69130403483832 0.89695452947289 -0.00122008510878826
-1.69152080642885 0.925877190584527 0.0031725667047719
-1.66002712284956 0.941003198895967 0.00561941890895667
-1.67567660209392 0.929190413898935 0.00804832051102022
-1.70050033927252 0.927774629973697 0.00610021673147703
-1.66080016512783 0.929592842233905 0.00414089616894093
-1.70173464329184 0.925053113104149 0.00462837108963264
-1.69873343257691 0.927573169618278 0.00464068478672397
-1.66926383561456 0.91309801893508 0.011983981649991
-1.70510224872809 0.928034243293858 0.0177827991022735
-1.66804600509464 0.895651562731591 0.0163594132157624
-1.68347572522353 0.954418932140167 0.00366851991289006
-1.68840077447274 0.920140238388594 -0.00268350689120614
-1.67530079018743 0.957934139578053 -0.0104756371447297
-1.71680013866901 0.913448379893173 -0.000243668677553083
-1.71479910273573 0.91613492870733 -0.000244146001655599
-1.68111770249211 0.942212426497335 0.00709652517441111
-1.67370755464667 0.940383106863564 0.00706916411639568
-1.69884072006442 0.912132229464662 0.0129323841330587
-1.68429817113153 0.936458188354472 0.0129115522112926
-1.68030835381522 0.946200427404029 0.0139303653136517
-1.70150602308943 0.928244254217159 0.0266289854235031
-1.68381618309153 0.921060115731932 0.0330278214232981
-1.68974601140906 0.907778515743503 0.0309830256729052
-1.69791946563688 0.963176866091794 0.0168846413698279
-1.69100786136233 0.929929066032809 0.0183318253171525
-1.72730165514389 0.909076272206138 0.0251113363545878
-1.70289742070069 0.921652737964128 0.0314867563479784
-1.66656510015419 0.93915116177551 0.0261295324599512
-1.70939396551437 0.919330523863732 0.0251779538183125
