"X" "Y" "Z"
-1.06417504197281 0.346679041717866 0.110380500701977
-1.67163787832087 0.327776456792913 -0.0820877462125844
-2.54218780962884 1.55596982367863 -0.0902145495032033
-2.20663896323676 0.265843095205281 0.602475814694298
-1.48479652101762 1.03076821272623 1.14734097153036
-1.456296898138 1.33339469157607 1.20482680200567
-1.78956306516718 0.916090804593666 0.569481274669811
-2.36866576819224 1.30867906632369 -0.0840403143481055
-2.36294557925013 1.30885626352766 -0.0841825199374956
-1.91820446207705 0.39330441990902 -0.313814251839725
-0.964039273725429 0.96547772928082 0.00951994196869667
-1.14411388641105 0.670003301253021 0.400861989593604
-1.30877502988537 0.75827523722343 0.400075976386265
-2.30993706109119 0.815627698803501 -0.0748001716734931
-2.38314547690513 1.14309588573281 -0.648789306626282
-2.03850357234832 1.77231406925188 -0.874677552614318
-1.40448191010822 0.627410581241752 -0.486054846746515
-1.27990461265348 0.946594012495345 -0.186490106493646
-0.702540661771071 0.107432480316973 -0.205657341483033
-1.51630968526619 1.22002530948286 -0.733129960347085
-1.91977419633657 1.71659984654828 -0.804555568728475
-2.41568893324356 0.425201551780979 -0.136224356041828
-2.4150754943285 0.425727375654208 -0.136747936119829
-1.30257568094772 0.0924014009384946 1.08037272482891
-1.48158507123439 1.84355386374526 0.482654283097584
-1.83566440732357 0.760731776815975 -0.240162427335005
-1.94796188275835 0.695071118937242 -0.455023764052919
-1.77926827853528 0.522789948593569 0.00122016423603431
-0.866367142126416 0.828076308044152 0.47725385085455
-1.33652700554929 1.36992117859134 0.677978635584485
-2.02842101516557 0.786597585249407 0.399496548598459
-2.02207824290249 0.788211615804784 0.400395372645832
-2.02960845472218 0.788195597575823 0.400654247689022
-2.29592638382736 0.90616218049165 -0.532940367875804
-2.1576603413039 1.1929925258932 -0.361359981071192
-0.685997019551068 0.537695092842878 0.0378981655076367
-0.767885810570244 0.947970068720748 0.0677678744190406
-1.3671337572432 0.928033772772918 -0.368297833837492
-2.01424168317902 1.37598056507379 -0.91417776865087
-2.67446747389816 1.46905548115681 -0.697287543722934
-2.09219747650751 0.754482995256744 0.29452271948556
-1.37022914359745 0.847095161433653 1.1833091935252
-1.29781949807695 0.637898633069077 1.1500216710391
-1.91456225694505 0.736202455340084 0.329137335611849
-2.2908606894724 1.10479310774184 -0.479677236603702
-1.60262388966067 0.697719247075595 -0.482561787188442
-1.12550899668545 0.900201927771703 0.154365449144273
-1.12328865936024 0.704540090628263 0.701885121041305
-1.81027970732857 0.900984255839535 0.577466850749983
-2.3688388157395 1.565374898835 -0.00708075929058166
-2.12941402055283 0.97436267740102 -0.452470145097858
-1.68194131994048 1.14831329350363 -0.559392969400465
-1.48436524381913 0.195416756770564 -0.272591492294086
-1.55679000756369 0.909906398957204 -0.0694230001891764
-0.868169735337725 0.700189670910986 -0.137705074797626
-0.870835268403245 0.700636642543575 -0.138089432642579
-1.94334458207603 0.985172028201265 -0.578637712643156
-1.85626542432715 1.58227675560383 -0.820651801909764
-2.12251582065048 0.687957369905218 -0.538952262274751
-1.83876938671903 1.90588355611308 0.206123760306623
-1.19569593948338 0.287994747394135 0.850397257137875
-1.19607731009385 0.287472572051006 0.849145957222319
-2.03440455230942 0.228642160524595 0.411690327830237
-2.45917185203259 0.840807332396899 -0.000244429879556084
-2.45304855627991 0.840979697285338 -0.00024367745581903
-1.13841872736964 0.394315049538932 0.310837688789061
-1.25716268791782 1.12778109029696 0.488681564612424
-1.89551771879545 0.6973258327342 0.271156585839255
-1.97283049061058 1.78816773206312 -0.141579999093693
-2.03604564301749 1.06773774527592 -0.296253730149144
-1.40930683366844 1.06388532547257 -0.205580928098598
-1.11369113247141 0.598942056879892 -0.148357952194511
-1.37777886173653 0.916940876694453 -0.206261969237478
-1.67803739336296 1.031898205299 -0.353678302919442
-1.6757466078934 1.03586913653633 -0.353619455122761
-2.62451294386934 0.682321970861949 -0.447682767170882
-1.60706712061194 1.20229537870903 -0.373960967174351
-1.34818099067492 0.87995835982673 -0.100596567572365
