"X" "Y" "Z"
-1.58154150993157 0.832104225651359 -0.18049322031794
-1.55553337866372 0.849348530850053 -0.110111805480496
-1.74939901894865 1.07779832232796 -0.182060923957679
-1.75155268404621 1.0800115683547 -0.182282262636001
-1.79065485430507 1.09151643825938 -0.17240561527385
-1.78961649368556 1.09358361727235 -0.17296574530858
-1.48093692234768 0.887884171918534 0.000244037921384284
-1.6058659661447 1.14401415354765 0.0378068377692203
-1.60972225840883 1.0294456505637 0.120167809476284
-1.60838803007053 1.03045601450028 0.119655371704393
-1.76824559810355 0.969116282902346 0.571093728224427
-1.52087154349109 1.02700824341678 0.620032444348547
-1.64226677117605 0.931879437822485 0.43095046087454
-1.88112700181401 0.859857741457826 0.130435690585172
-1.91718569498528 0.866404934672748 -0.00708791266148365
-1.79856318235443 0.895547955926337 0.0514093624750571
-1.42866283289262 0.931397515053755 0.146272837295534
-1.51630605078559 0.874466387479099 0.0344681724952539
-1.91187632722818 1.06321114225547 -0.187100399356367
-1.94900386257743 1.17456875521477 -0.328037973625153
-1.53313747393711 0.78486725514322 -0.171488962216944
-1.22154649863817 0.527255804281649 -0.0524272372315862
-1.53527995505952 0.774908413686353 -0.0750315269261126
-1.80635236654367 1.06262078640292 -0.300137262883244
-1.90439826364833 0.613678771838009 -0.357151580371929
-1.99104790019409 1.17126909776833 -0.333039006120447
-1.99433637096493 1.16882578217639 -0.333548045521817
-1.49908433404119 0.822363086087386 -0.151327493756537
-1.47413415539076 1.30016155550194 -0.115445070186808
-1.60651762248176 1.19927261713612 -0.0945304226789341
-1.72993317046498 0.765274543506611 -0.135208057429563
-1.74876182466067 0.937095342256598 -0.07138724386295
-1.81428296316563 0.760133333833505 0.029053764948137
-1.50362301175707 1.55035327814019 0.151964419990098
-1.50391492441669 1.54595307180245 0.151995073695477
-1.83744000876841 1.25844910618107 0.244430540685828
-1.92744340923235 0.628755004425504 0.237189288019815
-1.80951000216246 1.19483768981099 0.193929230427242
-1.64857239433208 0.988754524287082 0.262400858119888
-1.70615213463747 0.877878722167312 0.373463962403321
-1.74079658203331 0.908723274488027 0.469751423493317
-1.76746528669771 0.68247779767574 0.434616359260598
-1.86697394204383 1.11760080609625 0.292989595421513
-1.72336523730809 0.532935623167277 0.149793843064498
-1.62669631275943 0.954606035626658 0.00708998605219703
-1.63720608828906 0.622357962839627 -0.0183339527715271
-1.63827219482719 0.703623142193127 -0.120470275895045
-1.66067169725707 0.836932469163087 -0.291833044314076
-1.85740444958757 0.778175651814805 -0.428874848127809
-2.00366758750266 1.46021118717995 -0.38627327081711
-1.99678608265968 1.4563067606552 -0.386950170223361
-1.11379678311125 0.311494737638451 -0.124507418797977
-1.30861395386722 0.624491046899512 -0.0437749174106524
-1.30781914837008 0.947311208447778 -0.188693689689429
-1.79550478774048 1.20647046099779 -0.471286915808917
-1.80986188835131 1.26800806951659 -0.391757500214835
-1.83939959542245 0.857099209633052 -0.162510720887697
-1.29048183275735 1.39311095976656 0.0937710186412782
-1.65012701631687 0.688972302464916 0.187559000449669
-1.68413151368814 1.81638986903526 0.106356730485202
-1.55217643735221 0.471040724411221 0.0364524191142273
-1.66188893205719 1.32316384454485 -0.00709659924630602
-1.80635762896725 0.577333290660199 0.00658928899926662
-1.63538282573484 1.3328448457994 -0.0567517905709181
-1.7924922479868 1.19705076585089 -0.0369240835046976
-1.79185692406887 1.20264521878131 -0.0369565168814187
-1.92975362042518 1.10373590397466 0.183971284593191
-1.84265242217467 0.682267881966159 0.367670693571959
-1.72719190965034 1.20280947489598 0.504072870046075
-1.58153894556423 0.664717881598561 0.558931263680097
-1.75781191550103 0.688046022317085 0.422103955492985
-1.87507593569323 0.77931618493799 0.154578397379249
-2.05662622497969 0.601734426460489 -0.0437431440081291
-2.05512982687625 0.600288950122493 -0.043745617124972
-1.94176206992479 0.879564668232083 -0.0529357321873515
-1.35135826438021 0.670794802227686 0.00415945625015307
-1.35063242962817 0.670599173189684 0.00415272211466607
-1.70478949789514 0.849436515655037 -0.309627367725228
-2.05664917970513 1.18388608519381 -0.516137232365738
-1.41866654798005 1.00490150967041 -0.468686097631014
-1.24473746350015 0.593305526193642 -0.34251419217658
-1.24022581826271 0.595151011848027 -0.342776974703074
-1.68587489158139 0.781872938954246 -0.203203862216673
-1.63498558660962 1.30429473249983 -0.170825460223399
-1.74513844028592 1.00788737803372 -0.0784191815790217
-1.5945477704179 1.46352881727089 0.021247983932768
-1.75248446468659 0.823360864439469 0.152743383695352
-1.74382953438258 1.36971023872995 0.160064753942735
-1.60995902434078 0.615966267013886 0.177567201608885
-1.63746539367825 0.904033255946325 0.0869595024556968
-1.93726900785392 1.0799488221792 0.0265456200974699
-1.84679861528736 0.734895221206024 0.0182785380109185
-1.95016485577782 1.02300433445349 0.121832156290167
-1.73725645630796 0.904717690419472 0.245194333203436
-1.76510624562297 1.0377803310953 0.400267761883968
-1.76590180009186 1.03662227092035 0.399531033249071
-1.76666586010502 1.03714983369353 0.401019725174297
-1.71989460461828 0.690601144230002 0.705020785732037
-1.51888838720456 0.610179521162644 0.581386020029824
-1.65730646124186 0.591066186108777 0.256716070756383
-2.01541539758162 0.91665315767814 -0.115810311410923
-1.81575288115152 0.715275418003568 -0.291882226768595
-1.5879118907233 0.811402332104784 -0.303212022600707
-1.6244854752634 0.740371517733213 -0.238573376458039
-1.6207737102565 1.17846051648487 -0.333505876043674
-1.34959365691214 0.850949353941931 -0.39128628533389
