"X" "Y" "Z"
-1.69485781382127 0.895154641368808 0.00463626435070929
-1.70932408867506 0.933521786048739 -0.0026825265344284
-1.69119615468525 0.931259800396956 0.00269091644546415
-1.64261263585081 0.968149475300488 0.00755965222386267
-1.66734323202375 0.919396424314366 0.0177864817045731
-1.69127909745112 0.898822358384897 0.0173725179444468
-1.72438813930899 0.914990734628081 0.003663056788706
-1.68266686454256 0.951818929602643 -0.00268553633506886
-1.6892679282995 0.940814256242313 0.00220160798355822
-1.65679316235525 0.930595380732027 0.0153891443466757
-1.66877576382296 0.899823094719065 0.0202905803235385
-1.71988978195239 0.908708597412478 0.0115020148610832
-1.70254756356789 0.920413129407952 -0.00268303292069932
-1.67502348917612 0.99549102633328 -0.00901758755522302
-1.66786611657071 0.917903736464848 0.006107555000471
-1.67574049250068 0.924157679601072 0.01827016997143
-1.69257047940792 0.888751484903974 0.0173347389266834
-1.68848322228875 0.939616290207448 0.00464393186407208
-1.68943832180406 0.942739102187612 0.00463732934186969
-1.69841035264181 0.951892463373629 0.000731499800152355
-1.69883276736476 0.952664032002032 0.000730641539243977
-1.68333915026005 0.932199431761134 0.0177921245302169
-1.68305082981632 0.891961737585446 0.0231366478584011
-1.70288725623068 0.945215808943553 0.0129494086244211
-1.68048113214045 0.934891226627907 0.00610386644877122
-1.67396273380665 0.958042974959683 0.00463974611816792
-1.7038224998327 0.914196527582068 0.0188297665469265
-1.67045860698365 0.905553828984195 0.0251155774250598
-1.6965251834341 0.916107942344016 0.023624042066535
-1.6928173602862 0.920042172624672 0.0187956438072743
-1.68940664818869 0.971171642487038 0.0187733689721362
-1.69534964507956 0.93665072062069 0.0231913475467155
-1.68685066118376 0.913965772978693 0.0301017590582355
-1.6909396694208 0.915288814954392 0.029989073575201
-1.69141666255605 0.90991210667986 0.0237342124087387
-1.6974433547518 0.946441975678711 0.0227381219819402
-1.71527474848383 0.921775394356164 0.0236678700875957
-1.67565997993143 0.933393238043972 0.0301013995151176
-1.69908499106381 0.929827505452532 0.0309322512570035
-1.68595681541024 0.920367320640048 0.0280723571849983
-1.70469814407794 0.910339399949406 0.0178511252718154
-1.70642927275873 0.911047316270855 0.0178197728971863
-1.70638423534337 0.961771350987391 0.0119695098023723
-1.69254556369546 0.90175370396216 0.0182832216648193
-1.71438841061382 0.938020884198757 0.0251166037952604
-1.68013044206374 0.900102470193654 0.0266726543980117
-1.67729095865209 0.93899846232192 0.0134451843930612
-1.71347754737465 0.936036717439305 0.00999208744667383
-1.69049189961172 0.934587366523066 0.00413987454842473
-1.69998377655861 0.942656100067554 0.0153903595097184
-1.68681425410926 0.923376113137405 0.0217044438663537
-1.69338533663211 0.920413710778302 0.0207528032437304
-1.70728144357625 0.896967899320414 0.0173694148384252
-1.70217714646374 0.94204328666002 0.0143949643749914
-1.69749509685474 0.911652592662103 0.0187698730865018
-1.69691719633267 0.935177424359101 0.0139297738684398
-1.68161830079873 0.925424355328324 0.00904092485551194
-1.68071788101131 0.927267712452679 -0.00512039917427649
-1.71862298166688 0.946802744411205 -0.00609335509821722
-1.69208629279861 0.901237439497047 -0.000731174724437906
-1.70565239388606 0.946794936719254 0.00804990119589931
-1.67600338066364 0.917486616428538 0.0172964020834359
-1.67143424993906 0.928235654943985 0.0124502669036723
-1.67696870775156 0.928283101088068 0.0124797068180108
-1.67679497335378 0.927413853640471 0.0124540684769326
-1.6899833061954 0.905892784576073 0.0099950553643893
-1.70907913005108 0.95549650305739 0.0139348379402423
-1.67032071680556 0.930481946706234 0.0168110146849885
-1.65507757124022 0.956002950115901 0.0149252787227084
-1.72023959818484 0.896027895294153 0.013447985679635
-1.69634504391086 0.910962045872042 0.00659208224632435
-1.72056760153715 0.90948512683141 0.00807542157459214
-1.65708940584374 0.96487017759895 0.0104762435066286
-1.67114451200376 0.935480299268163 0.0143732890107151
-1.65868410479608 0.9341019116905 0.01296067978206
-1.71117903891108 0.887361136097369 0.00954067941828489
-1.69200685984517 0.936899051839523 0.00414818076683691
-1.66625758835967 0.941018162080284 0.0070842106795562
-1.65959147080543 0.953773121672828 0.0158549968068639
-1.67250705191054 0.90841442243049 0.0251943270762352
-1.69816369377426 0.885168755668204 0.0241370651419399
-1.71073293579205 0.928076701368469 0.0109647570295717
-1.7074992479219 0.927969572036288 0.0109638362754518
-1.6732618955657 0.971647655233052 0.00806471827448961
-1.66596921433386 0.911355685604772 0.0197798540860422
-1.69336792733632 0.908564626924862 0.0158535291927563
-1.68700857446508 0.909938221055049 0.00708111308318339
-1.68875039069945 0.932304576427752 -0.00949838672044513
-1.68755390782094 0.931199374263466 -0.00952860653800144
-1.67294811116977 0.954021868222073 -0.000730639847988132
-1.68498551551895 0.909816705891025 0.0104919594595923
-1.68247134252151 0.927251775028481 0.0207598159661079
-1.68150010090708 0.925898948285055 0.0207839227717573
-1.68361765190807 0.94654571745524 -0.00170977292258532
-1.68509059062374 0.946506105701177 -0.00756324268144406
-1.69424149736045 0.945861408925994 0.00268905868884556
-1.68382655019428 0.927869193731516 0.0143708887471544
-1.69125699991602 0.889616380210846 0.0207181653923934
-1.68542598039317 0.950452579964489 0.00950444889025213
-1.66915668380132 0.933232752847571 0.0046371110645621
-1.69751415516655 0.939899531688179 0.0017132519463674
-1.68752383572215 0.915185118085093 0.00951332601883046
-1.66594795578888 0.949278146521666 0.000244271396077476
-1.67204198728706 0.94380354365013 0.00317726583795725
-1.68645656388852 0.908653721124783 -0.00121933122587721
-1.71582842026836 0.923277139919914 0.0056138793060275
-1.6788984226819 0.93785733328147 0.00950386166571458
-1.68596079506903 0.93814660440139 0.0178301571285436
-1.67088985699887 0.932249500039839 0.0144293916275751
-1.69412261841846 0.934567602822329 0.0139357795984846
-1.70623870592318 0.92307492828955 0.0124678548933924
-1.70512345143238 0.921548039398565 0.0124740445838001
-1.71566196637852 0.915154121129436 0.0183496638715366
-1.67360464919912 0.940433018356102 0.0294881379144758
-1.67640950815622 0.944903419288463 0.0296009813763841
-1.69242980652609 0.894888929413668 0.0256458602324957
-1.74662456907654 0.88824287339941 0.020281208135166
-1.6943828028074 0.945425616601338 0.014867433609507
-1.68643229789622 0.940945785218847 0.0158549796490093
-1.68390848476776 0.959645672901937 0.028066318547806
-1.68683136841669 0.894500576712141 0.0320450446623528
-1.70407233042634 0.953358992330381 0.0222391869815284
-1.7028542757821 0.904774757368611 0.0119689655692111
-1.71163891919384 0.927817666592166 0.0110120571162165
-1.68147043818244 0.957822229009147 0.0183121752433483
-1.67366609681427 0.91417428060856 0.0290312854727526
-1.72007118317564 0.920068797514403 0.0286234363268094
-1.69050009586207 0.894941108829394 0.0222560153135629
-1.66768123923716 0.978591405569099 0.00463756626891706
-1.69656734190274 0.927655740256378 0.00610419013222218
-1.69767653493123 0.928545326553062 0.0114913805709716
-1.6914496225298 0.935509584460431 0.0178137587416187
-1.70584557403277 0.901839160003927 0.0163217202911843
-1.71460816685329 0.932828933826034 0.01047880219473
-1.70927392013826 0.908605348109263 0.00953112091322177
-1.71404441220452 0.908291168571118 0.00954046600627038
-1.69249867627557 0.963985958160181 0.00804117030088153
-1.67632013822727 0.896567408380102 0.0139341738496524
-1.70387470405562 0.924230101570621 0.00511843024757192
-1.68020769318648 0.937980715658286 -0.00560796140708545
-1.71242981863971 0.912828998006202 -0.0109948332725317
-1.70460798503104 0.943745702509393 0.000732430645975862
-1.68704170289563 0.889208954317057 0.0100048820697414
-1.6732653880105 0.981871777304484 0.00852714822155386
-1.69697306312551 0.885548386586754 0.0046422398093599
-1.71078874016989 0.94934282867556 -0.00121920779562427
-1.72233990719851 0.891430147835803 -0.000244346092063161
-1.68132597790402 0.96256185649417 0.00610958935156722
-1.68018878743675 0.946271360222057 0.0148663553776932
-1.66919243881134 0.91724631246599 0.0183209209850109
-1.70188593709851 0.930800170179208 0.00903158743768985
-1.7114033790813 0.881480634477737 0.00366233262120405
-1.70471692952329 0.945540489398866 -0.000730190687378249
-1.67188181022127 0.942238278892884 0.0100085556443657
-1.66871674019377 0.922325395473641 0.0153886577862798
-1.66729699872219 0.921016320459216 0.0153564847682956
-1.68954164979961 0.876201386814773 0.00904016280110004
-1.69851174972955 0.96997432670349 0.00171296879683348
-1.69710897706147 0.967423115683405 0.0017113470228754
-1.68035078440663 0.921452516458892 0.00316896102948602
-1.65855772448252 0.950048079545599 0.0115017912441573
-1.65804609217025 0.949787076891185 0.0114510628027718
-1.66612805418596 0.916935711558315 0.0144213545793756
-1.68751990392284 0.913495706588775 0.00856152851042383
-1.6822732520409 0.94717998538813 -0.000732204760392923
-1.65819763729815 0.946445923819843 0.000731438608719064
-1.69097852190565 0.924682928901014 0.0105199595458893
-1.67131292164028 0.918572073705085 0.0148651955752038
-1.68563938118251 0.8973490023119 0.00901281850746555
-1.69260043945895 0.957972953865231 -0.00171149145280671
-1.69109124942812 0.958214212602364 -0.00171281118904017
-1.69204368183904 0.934016597491843 0.00512778641626628
-1.6667596186737 0.92168701764178 0.00998527590334568
-1.65223391689887 0.915120765966434 0.00170759260962436
-1.70709248462654 0.946175609743722 -0.00512739939724335
