"X" "Y" "Z"
-1.66942140437905 0.914950315155353 0.0129165924447026
-1.69301187994223 0.951048740231489 -0.00757708723640528
-1.68867075718095 0.934006423365507 -0.0158725445715191
-1.71407548248791 0.936783434691685 0.000244497516364069
-1.65181329324512 0.910199587884378 0.0129079895512736
-1.65729705209218 0.920284010983409 0.00952888635862344
-1.66894377193978 0.944789817720597 -0.00659471911709733
-1.70540107010401 0.894203897388118 -0.0129399753401491
-1.7132996651303 0.961602344637594 -0.00952718073012269
-1.65202634027907 0.918879238132501 0.0046265383758628
-1.65526713601143 0.919181988062582 0.00464376311370336
-1.65048432434082 0.918839805360846 0.00463931123280271
-1.68542329684482 0.882624049848303 0.0144368194762578
-1.68832311524795 0.881019997143216 0.0143947748711037
-1.71619868604405 0.937587733648186 -0.00706963842713395
-1.68606741501433 0.949408301991237 -0.00024411237868275
-1.64507963885561 0.932827325437866 0.0153770977517015
-1.67891589454632 0.877751727840522 0.0242113923137881
-1.70041063709323 0.921031189381387 0.00954361275946331
-1.71266361793777 0.914606299183103 -0.00949852068464308
-1.70453840449638 0.98372761364779 -0.00756260536664199
-1.65843007487317 0.933716634251059 0.009530327437889
-1.68163667972567 0.898748176608233 0.0275621860517615
-1.68544897777025 0.91909143184692 0.0212684589566674
-1.68533503364522 0.916579016054695 0.0041513474295013
-1.71408875228438 0.967724957175008 -0.00807294758137487
-1.70416426853617 0.918442168491717 0.00758603160364421
-1.66840010601162 0.931113834861231 0.0251911151906102
-1.69447240453031 0.895121040487589 0.0373938056058166
-1.67892131944803 0.916440354131173 0.025674640438385
-1.70714747080599 0.944449255419933 0.0119549000738684
-1.71672245490993 0.933369461362274 0.00853683087129793
-1.69369926872676 0.939407681611377 0.0227189611188177
-1.69532029091659 0.897315685758924 0.0354070604617777
-1.69716077499019 0.9003127907739 0.0354370598460997
-1.67743540177841 0.914829601088352 0.031939054807084
-1.70423742124544 0.930149893005773 0.019806542901082
-1.71296207015203 0.940883749845606 0.00902665400123147
-1.70383974956282 0.958143448544317 0.0149113170302098
-1.71398688532988 0.895327321769304 0.0338703622280773
-1.67624059357766 0.92313522217099 0.0343729361790778
-1.69756264021234 0.902913121750853 0.0227382269457048
-1.70111448436904 0.942510427061811 0.00904760168332606
-1.72330901564207 0.942672489746231 0.00755100089791177
-1.72524003123171 0.94280035169797 0.00756398227258038
-1.6742835725034 0.935066889671699 0.0304882975485721
-1.67893493204542 0.932569255829676 0.0304516182816201
-1.71057623054148 0.910314857497462 0.0168320667999147
-1.72131888997761 0.932693103715418 0.00756931555106968
-1.71896413628973 0.937894816524716 0.00853912738642952
-1.69210968820056 0.92079634115745 0.0216952511071095
-1.68295150415311 0.909887672317714 0.0270632012989384
-1.67869408713181 0.905977012168741 0.0255720955561537
-1.72071930634444 0.922890148194363 0.0124470132682465
-1.71702174829993 0.943947778056114 0.00415208618627442
-1.6856688067522 0.946498039546822 0.0104745925806431
-1.69372417276381 0.90238805538187 0.0266214885746231
-1.68739302105804 0.903982822394923 0.0265880766640187
-1.68264261481314 0.899257396957424 0.0270421689748578
-1.71128569986976 0.903409206024425 0.0144060927512124
-1.70309796116473 0.948723936871882 -0.000244157767779119
-1.71292019972038 0.916974906385062 0.00170818542515942
-1.6878819071233 0.922753581233145 0.0153549861758311
-1.68618710719391 0.922481366355885 0.0153464280876723
-1.69758901445968 0.907917610294648 0.0153731545793549
-1.70200654382367 0.934223068714867 0.00219865428605496
-1.70436766118804 0.939614473366168 0.000244553140874235
-1.69036189423174 0.950874311388128 0.00904260715759007
-1.68855560271427 0.899743911615128 0.0247082759462233
-1.68704215007218 0.894804718745901 0.0256502961836542
-1.69736318503469 0.918310038111624 0.00954454125469147
-1.70448726030163 0.941130838476877 -0.00415385667518096
-1.73018771134362 0.932660621430781 -0.000731518270238852
-1.68897257780316 0.936513146347282 0.0129331271112765
-1.64758863556175 0.935595891860161 0.0168305395013517
-1.67202481169468 0.903938635337541 0.0182925623244406
-1.71570193074731 0.901574650821212 0.00658115075609498
-1.71042555591526 0.94101129443402 -0.00462684106474362
-1.69093038019757 0.959301718022249 0.00414638589371677
-1.65013582652705 0.944505536620855 0.0212106206991876
-1.660375170735 0.872696314121606 0.0295342463432726
-1.65994036004134 0.87544041573899 0.0295683476254846
-1.70669325755726 0.900691077326838 0.0173754652044133
-1.707585669844 0.898875632065651 0.017338050786123
-1.70089933407658 0.95738157282588 -0.00708543706086958
-1.6692424724128 0.953156790297157 0.00512280150487826
-1.64720862070518 0.887855010411823 0.0149041367760483
-1.69831915321506 0.888025446499831 0.0139244659001616
-1.70019141557055 0.912121557758078 -0.00511552531209036
-1.6830725550874 0.959895355834846 -0.0144115202332214
-1.66939069500113 0.966238630768401 -0.0036670234229229
-1.66331639073731 0.912925514842539 0.0183125236181572
-1.67644783668382 0.890448980152962 0.0202153199170515
-1.67941845278468 0.887719748851289 0.0202602850123184
-1.67691130384193 0.956983225703577 -0.0114666098905326
-1.70698586959717 0.937597605945169 -0.00660425387241214
-1.68251437160065 0.92040822360392 0.0134144989406689
-1.67399182351655 0.894516379416969 0.028579949112992
-1.69459823094788 0.901274600392834 0.0226736660794615
-1.69118666306141 0.900562831804436 0.022655987385221
-1.70038358828654 0.946469976482629 -0.0188051190653285
-1.70087339120091 0.946500051594415 -0.0187681712522614
-1.68555908878628 0.917346801783642 0.00807097202404428
-1.6852475437913 0.888279623103598 0.0168743122035188
-1.6828700495903 0.889291520135493 0.0168792503843091
-1.65064577860241 0.917253444540097 0.0104787509852306
-1.68837496729832 0.95231836016086 -0.00658488175430156
-1.7173990980399 0.931948569495693 -0.00658662553986207
-1.72080329891571 0.945868209150207 0.00415216756265942
-1.68122070820855 0.912685729986884 0.0241192054419347
-1.64602992152679 0.92750472174426 0.0256847876867388
-1.6747451456361 0.928217882904619 0.0182882640056973
-1.72615333180983 0.912481426966128 0.0085298136149493
-1.72086288375844 0.958500245539141 0.0114916938913108
-1.68935456144416 0.916022077102264 0.0246548387475605
-1.66956496523607 0.929330527061744 0.0359195645156431
-1.67212964201132 0.919892323275315 0.0265482446457466
-1.71258614553203 0.904696670478003 0.0119372211752496
-1.73233580895473 0.969146492890762 -0.00414939873344527
-1.69663630661463 0.94438720410161 0.00219720414425195
-1.67740262586715 0.924625216569564 0.0173031063381048
-1.6909733960981 0.904521445299538 0.0276291837802266
-1.6919408051503 0.911612760500929 0.0163686341242522
-1.7439149333962 0.93401897584784 0.00756769660821699
-1.69248031294714 0.981493935477187 0.00513767585094108
-1.68025238222353 0.925076198010404 0.0246045787736424
-1.70888177571809 0.909222589377182 0.0373938291624112
-1.70537151572438 0.906534329704094 0.0373613829161167
-1.70369737120021 0.908403269323632 0.0373187625741698
-1.721226473173 0.917674190145473 0.0124790901735471
-1.7181783125704 0.956407962346739 0.00707598719159807
-1.67730341648706 0.933452928182606 0.0134367488989197
-1.70710367004482 0.919599074431224 0.0299787102930559
-1.70722088727245 0.921117584487532 0.0300108937908465
-1.70399380505017 0.897860907170449 0.0168402306757388
-1.70319096980584 0.897407697518195 0.016817145183474
-1.69534346172027 0.930205268984396 0.00220171047742153
-1.71188156772315 0.926658636240938 0.0163174398172936
-1.68546730485257 0.903031402942642 0.0294729356078825
-1.65901506448644 0.915099928915325 0.0202137986385335
-1.72241353156435 0.904010771517681 0.0124793124965386
-1.69137184870123 0.928205763745484 0.00414330833820224
-1.70247770161048 0.95049652772086 0.00709377610417614
-1.6723169762717 0.935863799221995 0.0144333090485247
-1.68149181986556 0.901046862621798 0.0178475782867358
-1.71608330042598 0.864715546267426 0.0114809554389799
-1.69961530277044 0.943527272329831 -0.00317812959490167
-1.69810293548379 0.964030871388379 -0.0041459176589034
-1.69456703564709 0.931981026568144 0.00807366658500911
-1.66585450578586 0.907087552045808 0.0241158129870754
-1.66341812694535 0.909315173258899 0.0241991732886151
-1.66639484011431 0.906421711309344 0.0241285833396896
-1.66262873871245 0.907990800396813 0.0241944804281071
-1.66781669208249 0.91003267765731 0.0241634171447476
-1.69188933011449 0.947901537113735 0.00219942334599847
-1.66142874241425 0.947926802220793 0.0217519663105929
-1.66341499079077 0.88293720231474 0.0367770088452308
-1.70306975530735 0.886374452241217 0.028053116630736
-1.70572350207597 0.947412875716215 0.00415193397219322
-1.70076327992406 0.944773937012971 -0.00317947664384535
-1.70791064436984 0.940452014652691 0.0153907600260788
-1.64736408520053 0.938141894491418 0.0330066841261219
-1.6619560384361 0.888850532427082 0.0344697394806125
-1.70995562574791 0.932887331027694 0.0144178491142188
-1.67590054790267 0.926063338512687 -0.00903906996397545
-1.68517950334667 0.969951309927797 -0.00512170362756679
-1.66687190479411 0.919828011318921 0.0207819531559571
-1.6633495797677 0.90013674595383 0.0275502214194386
-1.7025347702283 0.910800380191086 0.0198008733101296
-1.67505235055655 0.955635925680247 -0.000244517639830732
-1.69124700543902 0.951370172240839 -0.00366166088930312
-1.68876020455254 0.938901488028453 0.0124785986278726
-1.65060414966671 0.927771922919519 0.0290952353005895
-1.64760312842065 0.927031096702175 0.0290326188794701
-1.64996796149134 0.925818817157141 0.029107632006307
-1.64803328661854 0.927199953818921 0.0290726504855238
-1.67781848824266 0.941777450710857 -0.00121716246019225
-1.71541920347551 0.945858347487939 0.00415708904374001
-1.68846917972771 0.921764074070153 0.0222390664547631
-1.6499215436267 0.89766206967278 0.0358972016163914
-1.65604165108544 0.899251915208478 0.035844003310249
-1.66833339395634 0.942281794203755 0.00609575915298284
-1.66708921799664 0.941839273492868 0.00611354212342793
-1.70196909719501 0.95448646107883 0.00121925918011614
-1.65343777681781 0.932196767370218 0.0143996944279855
-1.67165516462471 0.898949955361511 0.0276174198493378
-1.68595498618052 0.909024323611453 0.0158723710605689
-1.6832388698515 0.944548145884658 -0.00366655699070412
-1.71549543405905 0.948820458953066 -0.00611795496002887
-1.66256062614836 0.949761343243917 0.00366065444617353
-1.66218156137071 0.910520835541759 0.0178162071732618
-1.67559779261146 0.906115058950039 0.0197795118340865
-1.68326871593654 0.942163954286701 0.00803903093788315
-1.72399404139645 0.935681378145559 0.00561434881279891
-1.68995656588863 0.978775367451999 0.0163263927958138
-1.67539964117941 0.896941058249131 0.0334849047375584
-1.68347032048448 0.896292433880729 0.0426514095378718
-1.69410135312138 0.922992528785836 0.025608396364544
-1.69162043313845 0.923826186061858 0.0256753251728324
-1.68740687776876 0.926046160069908 0.025606781774736
-1.71226625910555 0.953790096392939 0.00659904690008499
-1.69377393728723 0.916965808483089 0.027527767193644
-1.66893450967342 0.918854011567637 0.0364392647791519
-1.68477857469233 0.943776318640805 0.0266008653927656
-1.69116090229984 0.915652524432493 0.0139468625257795
-1.73461856973114 0.952340849622282 0.00951355603248416
-1.69122687378523 0.949944448605494 0.0198063164975631
-1.6821539465813 0.928254730709446 0.0319270888566356
-1.72469242668504 0.89161354564635 0.036314855714764
-1.66226318858145 0.927875357249806 0.0212296356316666
-1.70992419221247 0.944700003841665 0.00803894913652374
-1.70660755708694 0.949950793639216 0.00904552544940582
