"X" "Y" "Z"
-1.68786081865802 0.924853511306439 -0.00463816624176935
-1.68587894500467 0.922842086564292 -0.00463773111354711
-1.7012181606061 0.905189992741978 0.00317792848271486
-1.68753866664422 0.946622823780978 0.00803624140168531
-1.69811895467345 0.920037324111056 0.0134428856574817
-1.68848877263632 0.931741290679122 0.0158371957425354
-1.69197190902845 0.896176325405847 0.0124401386829506
-1.71450841474945 0.922810203753545 0.00610370192669782
-1.68601674155247 0.926296825458607 0.000243608659071377
-1.68951691636046 0.933038300456717 0.00463534822758891
-1.6713658866056 0.928898630668247 0.0177843995964727
-1.67304065406999 0.902655998913873 0.0202793406654873
-1.71512167106461 0.908410644270106 0.0143954839299531
-1.6777397134141 0.936773506377784 -0.000730622175650513
-1.68202254538563 0.936335537704991 -0.000732628708850127
-1.67343658027355 0.917470998023195 0.00855519099686883
-1.67964098214612 0.916141120904419 0.0168562681380815
-1.66146304023587 0.940249725790065 0.00903950726816096
-1.70467983261984 0.87668140713225 0.00755176386283107
-1.68797034104911 0.970136308718216 -0.00219961296367981
-1.65625115338401 0.91747111724366 -0.000731765042330269
-1.65930819022248 0.917701050406507 -0.000732858836455643
-1.68425512367808 0.952097888899696 0.00317749621696736
-1.69956760077887 0.869822457019338 0.00904102501177341
-1.67710327197959 0.916375386790135 0.000244439550488768
-1.68715642016241 0.952275660159846 -0.00219359514679902
-1.65415235937864 0.932141524441721 -0.00122203502800388
-1.70820815133555 0.921186812034704 0.00755751173005428
-1.67487161789327 0.936246549570019 0.00463467542363025
-1.67634936493874 0.924859243604707 -0.00268443969957455
-1.7198325975179 0.909252970449298 -0.0026914487040094
-1.67747805542519 0.918209875585556 0.00121913937518117
-1.67133256899494 0.9495396935451 0.00804122871698603
-1.68233897583293 0.921398590791629 0.0134451607390918
-1.67750057485693 0.923797694169638 0.00853461176649342
-1.68515536483675 0.935444395052379 -0.00171402753910072
-1.69540187179023 0.93281443214081 -0.0119587221743763
-1.69354858208026 0.935543360821266 -0.0119496116491881
-1.67907016260641 0.929567577538518 0.00706584799049939
-1.65315797097438 0.952761220730698 0.00905334356183636
-1.65170415439155 0.953267301386235 0.0090191044394631
-1.72021817402701 0.92367809756787 -0.0119438389773216
-1.69016679128244 0.935839466793986 -0.0163857342547111
-1.67737043862818 0.942573448033071 -0.00806036242714238
-1.67458282890372 0.942325710041312 -0.00807360424912902
-1.67455036906964 0.941536941262875 -0.0080506383114445
-1.68127717062628 0.90617913649365 0.0129687379386316
-1.71166056789906 0.93600130979171 0.00902813270862216
-1.69948490294311 0.916094521832679 0.00755519452262893
-1.67785781148654 0.92324291367724 0.0119482573781859
-1.69694971606604 0.935894663505651 0.0193200302504104
-1.65765291814955 0.929699224867713 0.0212627139586941
-1.70280677551347 0.924947410253893 0.0188189574839361
-1.70915190540064 0.908867582368738 0.0133973233164867
-1.70520935163959 0.906387305062769 0.0134428455747216
-1.69663857499652 0.93213098555388 0.014893017376848
-1.6921371297868 0.93192112650402 0.0192430999975407
-1.69584348224765 0.923152153092815 0.0183368381334742
-1.69838661253453 0.919203308997176 0.011937653067211
-1.70885173372068 0.938262511351917 0.00366479030888477
-1.68713651232552 0.943516531862432 0.00463257020280813
-1.69215871435529 0.926319177926118 0.0129186383982884
-1.70423772393025 0.937057014929146 0.0188231407772168
-1.68894799562434 0.899413376098353 0.0168429515896391
-1.72316427200918 0.929866437169332 0.0124672354352917
-1.70242456533925 0.911962146133266 0.0134096700446091
-1.67604646869964 0.957395060310286 0.0173073438235446
-1.69615232279644 0.936232783787521 0.0247129166961862
-1.70092263479462 0.934328171303577 0.02461862630963
-1.68656083460089 0.918655006912384 0.0187786774928761
-1.71778101986755 0.925243675565209 0.00998557736117267
-1.70139947776635 0.923629914836203 0.00318133544824355
-1.69624152128717 0.924600192697736 0.00316920273508082
-1.71230336249495 0.931755230149223 0.0153710588803938
-1.67308155083938 0.919121744570023 0.0178594987227035
-1.70702399035972 0.932360901595036 0.0110006264568365
-1.70625578859763 0.898739325097322 -0.00171284551372543
-1.69791447266519 0.938682658059409 -0.0109839922087258
-1.70112480416681 0.937834459794279 -0.0109631985678143
-1.69506014079863 0.913402576559399 0.00121878477554556
-1.7016361981387 0.925843844357038 0.0075560218813489
-1.69506383861938 0.916406095276949 0.00611567531970087
-1.69516642131886 0.953399496775323 -0.00268807502774984
-1.70303467152585 0.903347413782538 0.000244543713977211
-1.70002658570757 0.931618567401664 0.0070758591377703
-1.67098637392694 0.923832969868931 0.0109898539376109
-1.70291912261592 0.910187388656546 0.0134108474597729
-1.69784383274968 0.952633853541547 0.00657640717749231
-1.67146221462557 0.912821891222363 0.00464942921022582
-1.70009839990236 0.960052358536528 0.00611330138370046
-1.69589052472096 0.896393508445967 0.0173317182210714
-1.69506290998501 0.896509909623267 0.0173493944501671
-1.69862046852256 0.897448172860538 0.0172947050876339
-1.7085973714768 0.925136825263245 0.0114508593116222
-1.68662481377798 0.930541022832666 0.000733361082527298
-1.69060619318903 0.933447314205833 0.00609835310123775
-1.6771333374139 0.943595872401182 0.00414052497393481
-1.66557483913696 0.917720699228844 0.0114585226857771
-1.67981167979857 0.918754529049892 0.00805853351818845
-1.67739760879061 0.932923268573185 0.00414653041003528
-1.65555174435305 0.945936741076627 0.000244230343518755
-1.70039453630323 0.90295410740664 0.0138912288901686
-1.68595112372998 0.917716961610659 0.0202802615822228
-1.68345502635173 0.933136110268334 0.0202474734511737
-1.65838590628962 0.963583254082271 0.0080660848886705
-1.68799083256518 0.914636085278175 0.00709627237584419
-1.69775538471278 0.916638666662436 0.0114515632003581
-1.67810192762145 0.923195633381006 0.0148774994584823
-1.66331240068893 0.918778822347728 0.0168252417841965
-1.67658797090907 0.949602575586959 0.0109604341702025
-1.66413813615898 0.93090658141382 0.00366435167621955
-1.68381712907343 0.931941500480569 0.00171071107142778
-1.68462363554118 0.930553117634865 0.0017104052885915
-1.64981547032405 0.925851142937207 0.0163929914987943
-1.65930753644398 0.968933488463801 0.0143705638247987
-1.65568014813881 0.969751572918508 0.0143951543201747
-1.67924962283089 0.915548456845596 0.0104840434246037
-1.69794104622514 0.931102035718666 0.00366281979016943
-1.69554998086068 0.913881586834365 0.012477734278337
