"X" "Y" "Z"
-1.62738401731507 1.00747272409724 -0.00953819818165048
-1.60115928737613 1.03763853753213 -0.0129409851219281
-1.65893867035714 0.999742593792728 -0.00611109043987485
-1.75723277647211 0.895975888404179 0.0222532174104012
-1.79103472690233 0.859295515609561 0.0611594318257159
-1.75211715509109 0.885915384659847 0.0896205735643804
-1.70595978369003 0.912180115050394 0.0997989190902553
-1.66377492764983 0.9334055282906 0.0802133721705563
-1.68800043231227 0.93373454405263 0.0392892752797979
-1.7200609990425 0.955602728808047 0.00757859921136234
-1.71004412617174 1.00371301962944 -0.00024375415457509
-1.65851216190596 1.03653225450825 0.0256676174584875
-1.67300968314765 0.97077069984549 0.0568411194312755
-1.74847442447072 0.871949521433038 0.0826246158987731
-1.76002939091771 0.836334622123881 0.0886852747298913
-1.76027563991509 0.829203654179841 0.0868144986928848
-1.75700453073492 0.83314205322575 0.0870244465400505
-1.75989744845296 0.833235737725261 0.0870667487978399
-1.72382493584755 0.901863204635937 0.0706825559176784
-1.68507241090557 0.940553488072742 0.0353558867489747
-1.65410851470782 0.968433215319921 0.00171019138134675
-1.64061620103721 0.988917584542543 -0.0217365254491389
-1.64148905522037 0.986363184343904 -0.0217637250087927
-1.63139028221266 0.939532464863949 -0.0236473892437287
-1.68854855467668 0.888389737244367 -0.00707127992267353
-1.72525348854377 0.874964115024736 0.00464384028933677
-1.70705762609439 0.88326675004809 0.0095310105707694
-1.72765179345392 0.885868481953342 0.0158471824173916
-1.69518050853675 0.908969241131883 0.0227439909813636
-1.65841453172683 0.94000250309281 0.0227191520399057
-1.65669442907705 0.939729681398995 0.0227074435706878
-1.65409357129665 1.00417347742767 -0.00121914088672723
-1.65543917277713 1.00636928050134 -0.00121854841260891
-1.66958488766175 1.0066891618008 -0.00610125839645961
-1.69032039319612 0.93347042821677 0.0197929090728099
-1.7188258148487 0.921840148717103 0.0412129246736309
-1.72469612693666 0.917855588755889 0.0494780787792419
-1.73971978354952 0.882191159650894 0.056475645751308
-1.7420974798692 0.883714861934753 0.0564969972169773
-1.73773704208867 0.844482020240965 0.051554135346484
-1.74229938525342 0.843602036184364 0.0515990969353882
-1.68144834774526 0.944041923904447 -0.00513845564229455
-1.64933074646651 0.978692765450757 -0.0207056237129729
-1.6390293411497 0.953741006711149 -0.0227097409371706
-1.68659126589017 0.877338927724452 -0.011466677367944
-1.67404262560511 0.936742350462215 -0.0173660607506186
-1.67221992191802 0.933518794532003 -0.01736096089522
-1.65960600434373 0.939238088620933 -0.0265871496385971
-1.73320682424045 0.831966601501075 -0.0139246649403459
-1.72955304454754 0.831667097084578 -0.0138947592149415
-1.73875331723908 0.837371810196899 0.00953931863459963
-1.64906888200144 0.958641275794468 0.00219682274864822
-1.62239562890227 0.966995886606843 -0.00463912942356771
-1.61853913809197 0.941931903535273 -0.0276067803616376
-1.63593384159297 1.00274034864947 -0.0612425909877367
-1.63557042315967 1.0012995936356 -0.0785149071241788
-1.67414608568674 0.962174099571457 -0.0572508005592587
-1.65904310747407 0.963543934302522 -0.0154077627072091
-1.69063046636533 0.892552210736263 0.025649136610466
-1.78286955703433 0.880109463608761 0.0578362246899025
-1.73909190260612 0.879795088732287 0.062291853825123
-1.63731147391694 0.993544374631466 0.045546346303464
-1.65713614453883 0.965209531505018 0.0295859748325997
-1.69557923693906 0.915636128594228 0.0183237948365094
-1.71606277350653 0.928549671098892 0.00464056565717248
-1.67059139682869 1.00261359956916 -0.00902002132968445
-1.65984596021374 0.97151213732276 -0.00950549130117075
-1.72491485593139 0.876244925028545 0.00852757406342046
-1.75844470822207 0.820611733586371 0.0178366079286767
-1.76193555172612 0.820798796839077 0.0178012519758309
-1.73159723655868 0.846519628877445 0.0163708919076813
-1.73381876682293 0.846480227261107 0.0163467153806233
-1.7329623052275 0.846035808777622 0.0163893027342987
-1.67231396434352 0.892650634790021 -0.00904943475670299
-1.66446694140792 0.93953213403903 -0.0216997583812325
-1.66945607046273 0.87959406570032 -0.0339114405699532
-1.66942679219505 0.9141042833555 -0.0491372069794797
-1.64095566605583 0.928071319100776 -0.0622097865856207
-1.66198081403228 0.935092077322571 -0.0601765455628187
-1.66188904487862 0.935944244152006 -0.0602746240309588
-1.70318067110245 0.873141840225286 -0.0236738556050009
-1.6260132373 0.989843073272456 -0.0216929003026912
-1.60975468285559 0.995308763528903 -0.0256386924704399
-1.65129594026694 0.964970850295182 -0.0202913443979844
-1.71926746969557 0.971235351421604 -0.0177885547545056
-1.68054028547638 1.00929278791453 -0.00755938819176769
-1.68257630596169 1.01529356921058 0.0187706745260991
-1.70201374985311 0.955623734465388 0.0657395045956317
-1.69501849453707 0.901644758826347 0.0954778490301194
-1.73487008231934 0.897052688919503 0.109646115042915
-1.73678896206312 0.926436422112692 0.0889452320811685
-1.70803324210608 0.97685704437624 0.0601927780740989
-1.69498792169829 0.997644730908891 0.032436979559255
-1.69550341263393 0.997912067170485 0.0324931082701165
-1.70786422593615 0.905416510213946 0.0203074998211389
-1.70211771443536 0.905264446440446 0.0202699396469085
-1.70106746626308 0.906518768473264 0.0202414666477019
-1.67072983280565 0.964382322279839 -0.0349248299906306
-1.71229272366156 0.881810484578609 -0.048139506257041
-1.75379175990448 0.82559524693244 -0.0647590078049395
-1.74839157690987 0.830730904379634 -0.0773367080375436
-1.64850663521984 0.878574986290081 -0.089299865839279
-1.62374733636223 1.01129327684853 -0.0842640431403173
-1.65205986290295 0.903481142974999 -0.0540641312485527
-1.64967837295738 0.906092196100529 -0.053833074913878
-1.72058182355333 0.860937533722062 -0.0402524032010669
-1.72270944106975 0.86190252095969 -0.040309898550776
-1.70099014716225 0.901420840106857 -0.0731103422452474
-1.73100305117253 0.852787713226638 -0.0471487318981292
-1.73630864822327 0.899187094644804 0.000244420888743214
-1.67438126070519 0.985519015492154 0.0251329828295473
-1.6796643714417 0.984293605695453 0.0251740223574981
-1.66326309558456 1.01388946252662 0.00609794208553102
-1.73138585611042 0.970073586364683 -0.0232354187233622
-1.7180224012731 1.00789930362251 -0.0348418768338434
-1.76774309279107 0.900622962812933 -0.00121809411588064
-1.77397377263656 0.904567746778934 -0.00122104645342261
-1.70987033001794 0.902510606260695 0.0500783942608142
-1.73647448189086 0.951437122383896 0.0661048238922205
-1.74677950234615 0.908791810175069 0.0499729899583885
-1.74288661854984 0.918590782161261 -0.00513937654721158
-1.69405961688156 0.910191269013266 -0.0374282117427912
-1.63007609450036 1.01528418197429 -0.0428067241504823
-1.66402484801238 0.936316852820124 0.021770703272242
-1.67368498747239 0.891542500430144 0.0988326607019435
-1.68030846700621 0.937450013025726 0.145970909893154
-1.65092484525398 0.982649487317509 0.114760285535149
-1.82014323974666 0.949812219853629 0.0583077034251293
-1.82366071387852 0.947960012624726 0.058233955039194
-1.62308134559671 0.891587520232629 -0.0104979820339966
-1.58542169054844 0.972202986966851 0.004151633107676
-1.55723878394055 0.911468199544342 0.036806991788898
-1.58222947205732 0.903466822341863 0.0271539537689637
-1.65196456833109 0.91380918250104 -0.0348287189596488
-1.68093675722999 0.945710472707979 -0.128936065482634
-1.72263705396572 0.882639646796004 -0.144393740919156
-1.6259380600125 0.966759911293215 -0.0952684362096796
-1.53468108130283 0.909974233681323 -0.00170847093515033
-1.66800169913865 0.878559995626331 0.052551236229001
-1.67154284417355 0.875755388813564 0.0526032593377258
-1.66779983068885 0.876434360715766 0.0525942141428091
-1.65383245605531 1.0491706482498 -0.00318083538089101
-1.67896422738517 1.05592946395072 -0.00267936380955675
-1.68082318835767 1.06039990478502 -0.00267986117929166
-1.76545145622338 0.898924475748643 0.108094204777152
-1.70799080618812 0.85690868715599 0.112545945184519
-1.70940517733122 0.940776135910696 0.0906895081399164
-1.71496211845761 0.863568277779784 0.0763854981432052
-1.6790669206584 0.954206155142439 0.0455724670442079
-1.68199496285265 0.888495025733968 0.0153835029234348
-1.7214040124812 0.877303962298468 -0.0192990303323093
-1.71946737811159 0.879133883805214 -0.0193186308905499
-1.66284757527776 0.989472333349345 -0.0314254477042333
-1.80106828615263 0.93749901571191 0.0315158408092565
-1.76773318518538 0.773602550293267 0.0931832854445544
-1.67239054024982 0.895491485681584 0.082095453234871
-1.64191371538073 0.957651254434358 0.0286210208939474
-1.73294434668551 0.979764896932172 -0.0271557324199288
-1.79791173066633 0.883169123091998 -0.0134555655890013
-1.75498825318489 0.878327909253922 0.025196217938424
-1.63045919836083 0.916604358806892 0.0630812137256474
-1.65982695545698 0.905861899056069 0.0646151282295846
-1.67699744059768 1.06345844925758 0.037887974301899
-1.67530558565529 1.05976171339401 0.0377657470754892
-1.74276066647464 0.973645606503061 0.0143751855245294
-1.8233120285148 0.939723508863218 0.0475755510103647
-1.69171864686998 0.840995598854597 0.0878304481364225
-1.59674545291327 0.9100924717971 0.102128834072725
-1.67469641669921 0.927648168747014 0.0809890085119478
-1.75152205051786 0.872836721358487 0.0567543605286467
-1.77612422429662 0.993901202444387 0.0397601480187361
-1.67818593042387 0.985522769356592 0.0314405301420206
-1.60681378621787 0.949533493714326 0.0226645251307007
-1.71389197170786 0.88779863406926 0.0173296053246356
-1.67243246717568 0.940999641110008 0.0036537995428369
-1.70411403190558 0.889526347773739 0.0134071302373582
-1.70627161426234 0.914993277552767 0.0466153395113294
-1.63236546013618 1.04176937026612 0.0563694647155731
-1.5834992601076 0.989288125366586 0.0563688031030368
-1.74378269649665 0.917441580629657 0.0437237206606874
-1.76839216033374 0.840187515091591 0.0477130535827852
-1.70511641435707 1.00638862052255 0.0602421743437031
-1.55305063083448 1.04720500369516 0.11961269654469
-1.63934048030252 0.85171404229186 0.15852458227661
-1.75928096444823 0.877800020154733 0.112516501743272
-1.62914460642769 0.917480549262421 -0.0163928517593724
-1.63020251462539 0.916945035053203 -0.0163560106752946
-1.63005956521027 0.917863451175723 -0.0163560696365835
-1.62495981453952 0.922196768053986 -0.0741085711321507
