"X" "Y" "Z"
-1.71294321765572 0.933927100564353 0.0143778758884016
-1.70480053067674 0.951703942376476 0.00757261444242945
-1.68810321242155 0.934100125186706 0.0149138305561458
-1.68323609251832 0.90522723394338 0.0242186340336823
-1.68569539207513 0.906193601990321 0.0207522241177984
-1.68746556675961 0.938180664825979 0.00660443708892375
-1.6833977522894 0.95139646749437 0.00024412767684082
-1.68512533104551 0.949552246945149 0.000243838092100467
-1.67788739960131 0.925616203081769 0.0250851846621151
-1.66537482052114 0.916327538222816 0.0334663464954937
-1.67306891410742 0.924865070311286 0.0290858717354958
-1.68969638898972 0.938878481709 0.024157362012599
-1.69414023976426 0.937262281465832 0.029546999663936
-1.69435703122735 0.931186606892403 0.0402400559288484
-1.68882771990227 0.912712247105832 0.0437137650563673
-1.67130003004372 0.922321726847665 0.0338946225024604
-1.67101958969902 0.951082471612967 0.0183380167057354
-1.68386933751358 0.939855822988059 0.00950453782065618
-1.7014426762587 0.942997021723394 0.0105211291138279
-1.68715677026323 0.918831694111293 0.0153607738493408
-1.66769714871225 0.919046196071062 0.021277434685806
-1.67766190446085 0.912500940300898 0.0266373082054202
-1.68585728872167 0.926876145972362 0.0188428015918201
-1.68343514368925 0.925356275317944 0.0188227322060931
-1.70599380449431 0.945464378984062 0.0124710921426008
-1.68885494164987 0.931888696496342 0.0119830227488559
-1.69321330511443 0.932960513438324 0.0119831486505939
-1.66997130910178 0.907515556588035 0.0285270648109785
-1.67042625009843 0.904639441048755 0.0285794774577728
-1.71102823302948 0.942264551756965 0.010484027119949
-1.71401505913092 0.947757253427295 0.00707088330646874
-1.68013275726312 0.928909535561024 0.0129487723346343
-1.6689664350022 0.916754110418463 0.0207012564450662
-1.68560263217466 0.907102465982107 0.0207767847956835
-1.6988439337817 0.93014047507842 0.00758155120780559
-1.70115726150526 0.961138182989002 -0.00170934275862949
-1.67938653986041 0.950977541487414 -0.000244590209635356
-1.67043739482525 0.909991407777475 0.0100296857073004
-1.68530221203709 0.906126760924847 0.00902031326347191
-1.68376093929557 0.931029577382329 -0.00317595144811492
-1.70670931794212 0.940435938581358 -0.010970000227201
-1.69562437927284 0.944757434761988 -0.00611563400194321
-1.67174865934243 0.924755205769398 0.0051160462678698
-1.67434613951547 0.929527275484287 0.0139500766701285
-1.69277970105654 0.909005288117721 0.0134560917341873
-1.70065537617432 0.926306514067266 0.00608950644616841
-1.6940745947371 0.926982871047096 0.0061052192553505
-1.69618051666462 0.947109117295294 0.00610013678687978
-1.68095420073575 0.935473374639512 0.0134349406738288
-1.69007468648376 0.911000561764245 0.021774968254732
-1.69136024554506 0.904799349320149 0.0168620876406636
-1.68684053905834 0.938623634258194 0.00268020670076703
-1.68515872941232 0.937164110229388 0.00267980410087863
-1.70625624822767 0.934415271636881 -0.00706422300210139
-1.70547321064227 0.932739201108201 -0.00709108543667123
-1.68868654125 0.910959562789307 0.0114876300072747
-1.69057335705186 0.913034594914627 0.0109886048806747
-1.69764979313533 0.932294948151723 0.00268036878490018
-1.70747638138083 0.949429651376331 -0.00220323957964167
-1.71451946279862 0.942953616339773 0.00122279769860066
-1.70418315133092 0.905123063901841 0.0105126825915871
-1.69422386403226 0.907718944956346 0.0178650243877435
-1.69082297639235 0.906429792070958 0.0143744776068074
-1.71509262123661 0.940301745349188 0.00268563231322432
-1.71661271166234 0.933883491455302 -0.000730741351122614
-1.69677113506038 0.933367809973397 0.00562552526700173
-1.67483705452682 0.901643402364111 0.020269063342145
-1.68865869690208 0.898189956815867 0.0222285047171769
