"X" "Y" "Z"
0.832294073879356 1.23811095782744 2.32995270914091
0.234064437954196 1.83907491216851 1.8208276355819
0.375144562621508 -0.904910812811564 1.64056833780024
-4.6138537484439 -1.40555412270409 1.89036977845985
-8.45856062776005 0.274535087438315 -0.303489834800885
-8.45750630131777 0.273930879463358 -0.303001926225421
3.84863742574196 -0.28250365103468 0.295284478862959
11.1918986348516 -0.470763674261689 1.06856078251289
1.62686852791171 -0.0695048209336419 0.176854031711349
-11.2303911923031 0.651994201716625 0.0177895574509731
-7.7922640169482 0.305568186134899 -0.103744564347005
-7.81258609468936 0.30531431365281 -0.10365715949659
13.4247806552806 0.0540325462222836 1.3205966238923
2.74497505120067 0.0231653017698649 0.185252624628378
-10.4345413365905 0.792222007185884 -0.899711843559838
-8.56189159206456 0.573255603527203 -0.849135709481757
4.33621315812307 -0.446243875395493 0.537654880495721
13.2987724315203 -1.04649669320093 1.89879334661798
2.75653106815748 -0.278870689116408 0.34861964321457
-10.8620226971073 0.892533830154771 -0.743488256567211
-8.92442447145799 0.732849787975947 -0.62721008683459
2.90002907937861 -0.18129198752347 0.348883832402733
-1.32572386823266 -0.573778270557775 1.23504267353365
-10.6845946174039 -0.528158206663052 -0.00268691125259462
1.87360801648243 -0.212151461815374 0.127648829068473
12.6571362870526 -0.074823791207921 1.0802817559291
4.67283374648054 -0.0774669102732007 0.300569884307759
-5.2990866732176 -0.764390028224718 -0.177580903197797
-5.28132451225299 -0.761734307094233 -0.17804607039207
-5.2808322900589 -0.763856157627859 -0.177907603924917
-3.23369708491691 1.88201981178261 1.2597419984731
1.44777283971244 -2.02304350095403 1.96478248187261
0.207822562687177 -0.840528838846467 2.27502105252958
0.925270561647618 0.695317641784455 2.00228324949779
2.73908085784421 2.52186168311231 1.46479162264457
9.92088606917108 -2.72231554359788 1.02905704665756
9.94478099429749 -2.72118611974028 1.0261283219152
1.16317289332919 1.19191789911125 0.779905808988402
1.42309750201052 -1.77359533319529 1.77642018667988
-0.816956639860539 0.172135119500026 1.46386341956031
0.925534088206413 -0.860778548873577 2.47172231498638
0.748812894727555 1.8281924295419 2.38548308821965
-1.73045616926289 -0.0475865155068337 1.17752037713524
1.20814222198092 -1.07165561667332 1.98125029228806
0.245661867198754 -1.51217949379106 2.55319262813903
-0.258466660536547 2.55783182699894 1.55251654931925
-0.328046381658662 -1.40426486696669 1.26230076362502
0.0436553420669683 -0.996621413862073 2.33451678322761
0.629020170723284 1.13917814528474 2.28428034539628
0.600465779871237 0.403911335733935 1.69047360442768
-1.56775622168218 -0.182301026343186 1.67492804323048
1.90933707533056 -2.32744507586626 2.3784004889367
1.9125622328856 -2.33514803131782 2.38064457961761
-0.938250775050813 1.59119168956525 2.15032230268796
-0.339191915640481 -1.13590258756928 1.46209520254699
-0.138231306212832 0.643039317420452 1.88474908510129
1.48437934021168 -2.49674869813971 2.64482926607757
-0.0378858666594488 2.89107650200733 1.91189473160359
-1.51344127708005 -0.965515301673139 1.1605536204744
1.29483276388623 -1.29073892065032 2.3930022816119
-0.201915163692981 -1.26133594415763 2.09794114360111
0.0892094971269725 1.11440697337266 1.63876998573294
0.116464211612473 -2.3610627223111 1.72122849888029
0.166724794870424 -0.431483028344419 2.2534256238638
-0.210410479112709 1.2916705088856 2.03176211915743
0.891812927927869 -0.66006589692576 1.83506251380528
-1.69525445411405 0.018349617434934 1.68295873255558
1.62139440575024 -2.57182836450711 2.32463712681918
-0.959010110542947 1.75179163007012 1.86939854821783
0.897560706728619 -0.953567345901751 1.75214472553248
-0.675471586604595 0.108793318570436 1.94549220590317
0.0918524929266148 -2.02061227481336 2.25253246314906
-0.0970394801093306 1.43665646220853 1.43112212865829
-0.761003303856325 -0.529750204646733 1.94590908577218
1.78641826812987 -1.68417471264528 2.27232924299581
1.78515340368541 -1.68631029697663 2.27413224421838
1.7846004032221 -1.68169163669778 2.27900154314238
2.8724896686591 -0.593939740377342 2.0017506376529
2.86948450490015 -0.594060085126498 1.99946272175374
2.20157966777271 -2.25570021822148 2.11308696722203
-0.943766579106081 1.84176750720646 1.90723342724459
1.73745533624778 -1.1612875307013 2.4230722746504
-3.87046287267679 0.456376898447899 1.26609090349792
2.03730992178703 -2.27514749355629 2.50319783972792
0.544608177831441 0.681590116265472 2.03163277226424
-1.38364736206977 0.465836632948414 1.8560841557275
-0.0479917940597413 -1.8852344016896 1.25051551179838
-0.0836575242770548 0.978715820308031 2.51651414912087
1.80249929779466 -0.160724825172229 2.08721123902294
-2.24768102095485 1.24345924227212 1.52148445917457
1.02026101426915 -2.25951608013307 1.60859241858106
-0.359596661715 1.08244676611083 2.37473593683858
2.43385632542082 0.134759339254152 2.33047792217383
-3.95557000242339 0.111581958561542 1.15661852440506
1.42282731799431 -0.776534397097629 1.99717496165326
-0.382768430776044 -0.691628568870292 2.54161735105901
2.01307436185409 2.34784950636314 2.32192660467654
-11.2218334801709 0.492720172011492 0.437136495345689
-2.84339911464838 -0.0372653284801515 -0.150381573227937
-2.83899391921189 -0.037327239803574 -0.150582554799976
6.51521600957739 1.97903142361165 1.43190029073408
-1.08557308157472 2.75741191700527 1.99447596153547
-1.08443560110059 2.75448611966417 1.985111953767
0.650436841855618 -1.23557046972811 2.7246537513381
1.45971921405158 0.165696179629212 1.93149739855481
-1.84229474189183 0.645563565072048 1.76700960204428
0.264496955591813 -2.02335706605883 1.25147772915429
0.265006443604599 -2.02550661548471 1.2495645685264
2.91486449167694 2.3234567111313 2.72433463142524
-2.06841432736926 0.525381844980617 1.89410142285312
-0.416153479684144 -2.69745240817344 0.914287549063443
-0.69308999876317 -2.80534467237639 2.15463217502621
4.30746242644892 4.8350705654018 3.22351994771285
-3.5458110654742 0.420219836488236 1.05460508852679
-0.510300269455455 -3.16504076519532 1.30722414998517
1.44675110353648 -3.41572505557739 2.44717945683423
0.164578037788705 5.16362349486257 2.98651437764391
-1.4654469689558 -0.242857527467564 0.199756262840806
-0.547936481638838 -3.12834769171382 1.77426408262147
2.40878215367879 -0.0784847066329961 3.34822839162279
-1.33153224430506 5.83480219488151 2.48938821643442
-1.33117889948685 5.83956232092641 2.488409666138
-1.33460270788651 5.84367188926 2.48680973392798
-1.33083886461611 5.82058274644409 2.48069344166021
2.55597819470819 4.17547884882811 3.69654099678735
-3.25084525981876 3.64425218355173 1.277676271965
0.58626895212064 -3.21727002144716 0.58629598672893
1.65886203009019 -2.95287641817142 2.7941175415403
0.333037982801778 6.10822985684244 3.02466591299188
-2.08823657972817 -1.24307886928199 0.63977071351695
