"X" "Y" "Z"
0.816550634816588 -0.199966928008994 2.24494757232691
-2.0349019116765 0.0787487459027125 1.15823514863164
0.996581437036354 -0.728305798326574 2.05993061841095
0.875437193590652 0.464736739070176 2.24606019164526
0.394173316853659 0.14519865900603 2.20765410115432
0.393190079359226 0.144943616873726 2.2099106099913
-1.76333566326406 -0.116680171584678 1.24701765747282
2.25635163415322 -1.01735577822432 2.39974539112143
-0.112868645167542 0.75876069607136 2.53830378273985
0.230879304878517 0.112380520168868 1.8316134215991
-0.106531774247826 -0.0217487053994778 2.14056909189039
-1.58947076160146 -0.108174064385658 0.906578795804578
0.22224701465791 -0.825082929436249 2.02448264507328
1.27628978381354 -0.488665002631871 2.24886873529562
1.17929237026525 -0.203272649249817 2.39312723306851
-0.529114649756285 0.350334868485876 1.89353925904808
-1.723064056894 0.244729533459767 1.29644714371707
0.51876817374028 -0.584052297646271 1.91239456198535
1.44565834871275 0.278970653261373 2.50899359945025
1.445946607736 0.279003990637163 2.50827616982778
-0.841196297798869 0.549847200590734 1.82762928770732
-0.841493168410143 0.550183191367763 1.8291650653987
-1.14007859524272 -0.242937006022205 1.60398272207899
-0.481446887802137 0.0183228403953609 1.50806623897081
0.749505550555249 -0.903259354825851 2.20248224851823
0.658562720125728 -0.741724273654715 2.20770686587429
-0.064165887825566 0.490379980541042 1.98946491778312
-0.215850182445899 0.443223409324936 1.76854343533268
-0.790244484505303 0.746601893559016 1.76370639493535
1.36025537469679 -1.24212966033058 2.18883154188925
1.36026229817839 -1.24145490037131 2.19231848755776
-0.253805943532429 0.36037212907726 1.41599917550235
0.370979575357478 -0.526393867591047 2.44605421797183
-0.731682107580992 0.0769050536942778 1.41428582893862
-0.286847163061532 -0.528023797654598 1.88881737238576
1.03415528847197 -0.711107176126206 2.01457514256678
0.239053574726685 -0.0436307686185794 2.13076427345656
-0.082927708949973 0.762110096568442 2.03333394261718
0.0450739842718062 0.266400536622729 1.7886479447421
-0.091748577050153 0.0823283725966717 2.04436076151869
-0.777636417380747 -0.9501232378048 1.65127388798855
1.11222621222807 -0.498838155482967 2.35849518226858
1.11471009093735 -0.497700216720835 2.35524802684835
-0.22730123265042 0.223875441586156 1.86661160175621
0.87939863036911 0.0988579766673814 2.26345743185362
0.881800424402013 0.0990924094675504 2.26163251620144
-0.843386855556183 -0.147358767246859 1.51836518531823
0.0660622869452361 -0.311495453124154 1.84247776482805
0.244704286449185 -0.656283580245366 2.04172816199829
1.24532847854644 0.0256206159916457 2.45665243255248
-0.690704738808509 0.592387102716633 1.86825683899468
0.319773543503503 -0.355070556672302 1.72396425650619
0.076912840001621 -0.329028520166088 2.11469294879272
-1.2068541575084 -0.586867850714133 1.57692486937484
0.819627392990392 -0.410100557964875 2.03813887480159
-0.35867685620741 -0.126530266881817 1.94962392030119
-0.358408690399755 -0.126218358483882 1.94472556246603
-0.570805652177638 0.72163332882684 1.98867877053817
-0.278185221957624 0.0962435235044941 1.66087955035794
0.470233435553071 -1.09225952480471 2.06487305131543
-0.51687627337705 -0.675462800188458 1.83213346972056
0.0470075054244777 -0.238645654605032 1.84429249820054
0.0823493704668151 -0.0349968793114851 2.02191947563151
0.501315780196405 0.375609368185881 2.0277618522803
0.00562999523011006 -0.0878433542497448 1.9850400545466
0.00562954919401048 -0.0876818426002045 1.98452606691054
0.00562078176402424 -0.0875805246615196 1.98656236140689
-0.484321218103575 -0.613874319812457 1.77436795859775
0.522481081781119 -0.571475362786154 2.07732476145268
-0.779401191271253 0.23851662394372 1.79078926113689
1.65416166854214 0.163668363804336 2.34166512906993
-0.868127773883887 0.487978418179475 1.97962423643673
0.082238577365201 0.0148578173709103 1.5947386731713
-0.0504658459542737 -0.735114172631597 2.01541435214992
0.246270290391125 -0.552826188338939 1.86922689185478
0.0427111880947387 -0.573612342958313 2.0905153480284
-0.13989896230173 0.167857214221445 1.87253192514561
-0.140000252214967 0.167563671886351 1.8711122698356
0.58730805235617 0.377553296301653 2.10412369980256
-0.0305763818176272 -0.293711681441863 1.89079357518192
0.298724716206887 -0.297546194718213 2.04347987765594
-1.15779858213897 -0.3798125402799 1.59447990649238
0.598315854918803 -0.246230720890887 1.96678845255883
-0.417043804457318 -0.0578094639247815 1.93641988925682
1.54460042896501 -0.0848917691281706 2.27897478874263
-0.783955053423284 0.420303753006802 1.80441998131752
-0.037309177197521 0.147024882161478 1.64837228848819
0.02127224991369 -0.469502658255692 2.04374176903875
0.495031910880563 -0.411784370497682 2.03342828866345
0.494088887884769 -0.412548961671194 2.0260311153488
0.148936626542049 -0.162195780571602 2.13004877647226
0.149494940964848 -0.161536597003575 2.12609863778054
-0.44353423122114 -0.161651237545477 1.82979746797841
0.0226817328750196 0.0640922687782885 1.98033865521191
0.388339004884078 0.362869331785551 2.05556229892244
0.701504375040863 -0.0700667574551442 2.0444084376027
