"X" "Y" "Z"
-0.253258568027204 -1.16486912517084 1.47705663922558
0.204331584099403 -1.40293309987098 1.71975378069117
-0.363197343725051 -0.355668692216721 2.15835226517071
0.307419222085055 1.42374885556063 1.95331824666506
0.306217685119646 1.42778256095059 1.94826957951057
1.70226428326057 -1.40656987459837 2.16083685343514
-0.697934374858611 -0.797751164292451 1.95058371062721
0.730750443831734 -0.380689964399998 1.79245379227136
-1.61654163563589 0.469413903755621 1.33664490480063
2.39062699675366 -0.91890819321099 2.30902986874486
-0.454464099505702 0.717933733969722 2.40351273074732
-0.112942190363197 -0.366261295043423 1.33129673166004
-1.04736170248224 -0.686086535897581 1.76570028801909
1.10437315095573 -0.718294803911236 2.27282747567835
0.352548412016866 1.90555641204814 2.51835371232365
-0.634490916731443 0.209162018720376 1.57497241695916
-0.517178302733707 -1.13983167460853 1.37017169671704
-0.516383847531037 -1.14480197776241 1.37035854897359
0.725243662785992 -2.06356932644852 2.57149556954625
0.48858734491802 0.703503002183164 1.96324220577353
-2.1148126859214 1.19754478081138 1.3541043701263
1.61723074390506 -0.953478817415982 2.14121023894218
-0.734531887111308 0.327326078620047 2.64122683258355
0.591313916204418 0.92661093778933 1.56024405820621
-1.09356388584737 -0.802163940253801 1.45969618107425
1.19846181429848 -1.26774879935474 2.2703915014388
0.550513562021298 0.0970709202000315 2.24252805704515
-0.615181721154851 1.01740822077615 2.01593208359578
-1.27128973956775 0.60158173140436 1.24767273522942
2.21473496758647 -2.09514737342044 2.56698376001628
0.0413595364034801 1.37090243697263 2.51307644119419
-1.1470152847293 0.579215727523313 1.28103378814014
-0.509087258171532 -0.781214726682 1.65848418419029
0.483450474779943 -2.25316826117078 2.4937030652082
0.724387534986655 1.69390596447195 1.81635451905847
-0.975737173282349 0.341975955403042 1.52813272606808
0.763247730347436 -1.20190999887114 2.0884826058807
0.0888066378469833 -0.595599471762293 2.2081258259824
0.799990023573893 1.80740082253498 2.2683800599427
-0.603880360039114 -0.554466732171479 1.45159281621269
-0.176767743248037 -1.01085026785186 2.05071659814072
-0.176660640944096 -1.01016242658038 2.05032422129184
0.268329113856991 -1.86620653329855 2.13180625609419
0.268936890267613 -1.86485529111893 2.12214525108835
-0.652146544946764 -0.329152367345912 1.46002884536663
-0.653839595411885 -0.327734754705019 1.46133360331598
-0.854213255658516 -0.353698865017334 1.74127565362559
0.939136016682186 1.30418036308778 1.89380918341314
-0.903039794201066 -0.669295099741854 1.71881732169475
0.614609365313404 -2.0197720127336 2.16195185902412
-1.34929861522698 0.919126145136555 1.67085110309705
1.73938919955196 0.106243707889627 1.83194171451014
-0.84148137472217 0.111605001203923 2.17807964960401
0.384143575919685 -1.82418079189563 1.81003221678973
0.383988309027801 -1.8239048185413 1.80857016720807
0.0557985000455571 -0.0119391444098858 1.84212313013425
-0.998143136031651 0.46152185553091 1.79893773330745
0.512819216790924 -2.48155310906294 2.00136901792148
1.67508704199025 1.10742505231361 2.38753580273802
1.67605494312596 1.10760940479664 2.38041619085766
-1.15871276571013 -1.16148123643657 1.54797471766412
-0.755662583930108 -1.16058507364867 2.09154168477945
2.35338388110853 0.805875444680507 2.30366332048381
-1.58534128676783 1.74260157313273 2.00357515496949
-1.58619162794298 1.74530430470438 2.00617500064782
0.174436183497451 -2.47284910202926 1.49260893300061
-0.325597767051232 -0.865877721565755 2.00587320011486
1.77628374199472 0.364884151057522 2.30615729245254
-1.73540849086925 2.5314777824878 1.76059499710818
0.192329270451855 -1.93172094931966 1.66762889130815
0.0862700110400458 -1.45733279046456 2.09742451732649
2.00998269445652 0.380639729366513 2.46559851827683
-1.94367793594127 1.70597538056942 1.68465411666067
-0.346031882473624 -1.13123961580273 1.5413347608156
-0.11097722039081 -1.58144571851159 2.17259165674031
1.17358127697854 1.85288105304961 2.19257055359801
-0.190723767643397 1.03050880489145 2.18180340189872
-0.0515448513561452 -1.91421874455186 1.60807475130727
-1.02295106624976 -1.5570845255851 1.5332310230704
1.90007124504172 2.30103836879094 2.3782300597959
-0.292152185549167 0.869325873450906 2.38676372380026
-0.677682907361192 -2.45833862946778 1.35748575073452
-0.886729152952696 -1.74812519435352 1.34733332946022
2.32653209674893 2.69071414256022 2.54040634228648
-0.343242371929284 2.10821376161551 2.8589407658883
-1.11073930314768 -2.66397394769392 1.1353403701374
-0.897933282518021 -2.02884907189731 1.38842728776589
-0.900133947644178 -2.0298522385207 1.38896143031119
-0.897429044076836 -2.02665796802768 1.38577733892919
-0.886475094766892 2.18086614749008 2.79860119943669
-1.24846346691254 -2.85104935657342 0.810372802562499
-0.538754442361222 -1.45137956910383 1.70456277516022
2.86441837382343 2.40382425297753 2.61544035529351
-0.676828079703954 2.43204180242959 2.54928100039626
-1.16071064868236 -4.36221016326635 1.01124961487659
-0.173523395389959 -0.376214599137412 1.84759270236243
2.21065751685331 2.73433376904116 2.40448047879079
-1.27710071239001 -1.76710375962496 2.07432620973841
-3.15754140851924 -2.13985485866905 0.857327052891677
3.32268220527137 0.0713724345751479 2.19779634184455
2.29330167647869 3.66918553643808 3.19183863471215
-3.38049602909632 -0.64606014538328 1.61970827293181
-0.263476519750285 -2.46524465109529 0.356506361228522
1.92961100232507 -1.82810314191709 3.00177652005685
0.908232776678292 3.50994284261791 2.80348043010546
-5.37156531618983 2.60185770303798 0.937693574054543
1.56504569937886 -4.78337169803226 1.600156419676
1.89538519999329 -2.52144396111219 2.92736856776062
1.89811208781492 -2.52371006200866 2.92522566489706
-1.99782882416095 0.204542570123268 1.18721881868349
1.55856009052754 -2.92046689126543 2.39175697735053
1.55653126483392 -2.91254058129959 2.3946959656948
1.03485424168847 0.83240646304278 2.60637177883664
-0.0105204476297345 2.38206761179397 1.65994520078718
-1.55491818798819 -1.41518082785809 1.55451399585024
1.22194451718941 -2.58852386832768 1.77758161852563
0.949952873977671 0.593484280282069 2.6756683574695
-1.79723304735299 3.41987114865269 1.82082379931329
-1.02893866677031 -0.941358840109269 1.22890308273244
-1.02781027853648 -0.942084790770131 1.23146427404504
-0.245249565449433 1.68422137318206 2.38751902659437
-1.8782091581722 3.44313664235079 0.981780275691894
