"X" "Y" "Z"
-0.346746561743747 0.1650228400112 2.0344334283603
0.631964537739516 0.267826847107351 2.09332272417442
0.63246152089635 0.26721096411254 2.09368823773863
0.43834606338253 -0.548534486572701 1.92729743370168
0.28955172005424 -0.487031848254037 2.1057899260563
-0.833712676122598 0.601609800686756 1.80292718115873
1.07381444061467 -0.216051472065553 1.96986171842943
-0.33808043944485 0.329127896717496 2.36984577865357
0.145432137902351 -0.221150728310558 1.67341240281435
0.00512516354559359 0.077774880802514 2.30509059609603
-0.316831539023773 -0.94851329479548 1.36343222733981
1.3758166006498 0.15420607039075 2.66736777466226
-1.48283316261747 -0.135845706445712 1.41074412950478
0.607923517912159 0.36190020375682 2.05706996554038
0.236920398900315 -0.459907860641376 2.08494643480484
-0.423590553806099 0.36399608160239 1.83912622110832
-0.423975514115026 0.364068498482251 1.83611466875843
1.10253027020255 -0.52363898465336 2.09805092081967
1.10141052425205 -0.523932799212144 2.09842138093328
1.10386265704235 -0.523986074657192 2.10563003346271
-0.899544015798387 -0.292514237621315 1.88881102238822
0.821860930274609 0.150032875236939 1.91154363749728
0.823825427169615 0.149535186117824 1.91012490153165
0.0046267226179174 -0.0173297170794998 1.59368030004214
0.221904792004324 0.130440797831958 2.37578611525629
0.188810844465481 0.440864445814025 1.84155199510916
0.188630935632736 0.440423464335923 1.84122368917816
0.777932316052336 -0.771100572852143 1.95091582864841
-0.304575242622573 -0.111275194930494 2.18006079938655
-0.0276000002438203 0.470622887489096 1.6085582636285
-0.128948297304265 -1.54212096659922 2.03902640407413
1.15000281651718 0.333555223893591 2.32623651377497
-1.08280723877877 1.06361302282417 1.77559228016104
-0.133198436421051 0.326601697942347 1.70977767631972
0.798120613135028 -1.62772297807275 2.01157602841842
0.413244559207364 0.190764902143744 2.53656195941071
-0.814834888412125 0.321366419946796 1.10263400235262
0.447101156370756 -0.609067120511963 2.12060591922322
0.107478512429529 -0.918107844949116 1.89245963861976
0.107596002061223 -0.918053802010649 1.89376015556666
0.107741260767062 -0.921732384133163 1.89929405544587
-0.0579857169809769 0.831699702829089 1.43108317261798
-0.0579762640725324 0.83267451815983 1.43187085313373
1.45632671290059 -1.0237499132309 2.07868629647367
-1.63952483588468 0.727581006521616 2.03815007632819
0.450205861351673 0.599613345515821 1.4267571542554
0.392494728715038 -0.875581766844187 2.46638394369608
0.176930703622811 -0.0921238875967727 2.05588175596131
-0.41447652450814 0.454687363209542 1.97152257144419
0.216645625773484 -0.288697459979253 1.69006750971755
0.208394802595523 -1.27045735215959 2.03199913976861
0.225905084105644 0.872334893816841 2.35940127228495
-0.042147522080412 0.523899795481489 1.5549877155557
-0.185451330438774 0.0538622125508423 2.15870269340395
0.430377778728012 -0.940656941894098 1.72209584178121
0.42953882151388 -0.943789613176612 1.72039337771576
-0.143563553374218 -0.0354798040690531 0.817882608859167
0.178175009805964 -1.50543652039144 2.49221149296606
0.177862062189608 -1.51039033274405 2.4882993751174
-2.18285615701232 0.699585380134223 2.17789917356165
0.889583767919446 -0.26832277795069 1.43488587111418
-0.745286632807156 -0.362052496625509 2.35349877080776
0.827512394862202 0.96412602460431 1.66069321813642
0.82999255019722 0.965358672952872 1.66407924845381
-0.237962828586011 -1.85537584109424 2.45852353871659
-0.266840251272169 0.185502781477646 1.13311203362828
-0.267185419718369 0.18545270131228 1.13512996540765
-0.266810545066118 0.185725262984317 1.13704919470053
-1.32022831996821 0.559032556139396 1.80268516956859
-1.3201676633814 0.558549312507189 1.80451880844822
0.673346177800816 -1.28960767610874 2.65770047470836
0.0535811603122116 0.16894117167629 1.87017192391248
-1.11123634787334 -0.512712559758053 1.3852146841238
1.79496265360554 -0.475285603842545 2.34035005032284
-0.678824631291968 -0.00757180570398578 2.16050897918642
-0.64629641905744 1.18253546038083 1.73529762669705
0.501559811690803 -0.536246913951709 1.60516660934317
0.379774226049166 -0.592698074000634 2.53002995476882
0.410030760598748 0.181161453815274 1.5735854418197
-0.78276433554153 -0.178544463108287 1.99205881376924
0.548485750113374 -0.663228563563466 1.43546250942967
-0.372168010106675 -0.0359290914479664 2.57524036044936
0.947979407118025 0.759265777582695 1.53148248162892
-1.51822552731666 -1.07896765259007 1.92733711656286
1.44501941488249 0.830713917234033 1.75705484945581
-0.264694688614676 -1.12341275672445 2.46533602584336
0.600696248395298 0.52573430672074 1.92221055882536
0.601727368636434 0.527478355734612 1.92551344390986
-2.15955258119274 -0.443533030344878 1.58630338722752
3.00792799550854 0.14937005451199 2.30919509826547
-1.11918292097351 -1.30149495990407 2.20044172982202
-0.263940061001374 1.25965825143745 1.80657338693423
-0.0246835904337484 -0.616956576834661 1.60342465190608
1.35323932216553 -0.426053707666495 2.6633020896095
-0.775502449160574 0.834622892068064 1.68771046677206
0.682408007354231 -0.0529735722215103 2.43818758747308
-1.01722357966422 -0.408542650881462 1.17373972329346
-0.104205455662809 -0.575580139145478 2.15219901282817
1.96054485527603 -0.547171138967271 1.8615231229407
-2.32009685577279 0.332946389643776 1.96621188489907
1.73713745656866 0.237218133410298 1.58150889626563
-1.1813624055338 -0.354524415725619 2.36250409281712
1.36761794480945 0.173193725426369 1.8401805407704
-1.74087360655323 -0.44616949939903 1.7663731966508
1.03550658312444 0.120745305362077 1.77598389298663
0.165720213440926 -0.28577622461165 1.9065573051678
0.206764800164124 0.0904364748563992 2.43045484365673
0.49991664749425 -0.437202317880677 1.53797113360806
-0.787211520449601 0.633933425064748 2.35877441872439
0.906637896825509 -0.847069822403639 1.68285643961271
0.902601258446128 -0.845136195703729 1.68613408097009
-0.730863834045473 0.245158400100294 2.98772374927534
-0.811348238946426 0.0446445338020871 0.442895011588001
1.09458081920056 -0.303573238069359 3.15240114847571
0.528022669691322 -0.70717392376639 1.48047465160209
-0.260094101850776 0.30280598570182 2.64280260060522
-1.07533842504834 0.663637475426341 0.778028173505788
1.75197045972053 -1.15324674381836 2.93725531588542
-1.05844414600614 -0.0182900998731693 1.70954502908251
-0.0148870334014921 -0.0479935918622692 1.58852343639357
-0.241348957621219 0.589074082662437 1.73191228590059
2.13580731379404 -0.663114706639793 2.37068300792307
-1.53020062059338 0.794221225607338 2.39930934932288
-0.205898249155909 -1.90157335129601 0.494670055150744
0.0622543454842665 0.327285562122049 2.7158954226819
2.05165875203959 -0.845527079102311 1.89423226525628
-2.99361730654353 2.43590903260886 2.19551338225138
1.99118699417736 -1.26297355074229 0.94505576965423
0.529186230146032 -1.05049002732817 3.63935809119673
-0.344109511320399 0.660203579731847 0.814851594559042
-0.889532609914638 -0.418275362194302 2.25272084117615
1.04187609629957 -0.879972902580243 1.77906437863937
0.0441259926099041 0.327619012851429 2.68236691953585
0.044096560510784 0.328047239407099 2.68711235744913
-1.05119916061233 1.79267948747754 1.13694652710728
1.18076469009562 -1.57827457863132 2.27436893855996
-0.117771405771526 -1.06803745125664 2.10625400944892
0.748762453228956 0.322302143803428 1.93237226443052
-1.16879457223588 0.79517852442543 1.68731233287729
0.335444175313873 -1.26770467854216 1.91070969235475
0.590292313214804 0.353973512244861 2.30369974533189
-0.372984330406851 0.395006747230328 1.60903914801216
0.219907364042278 -0.259715742454193 2.09452492105975
0.853234567676005 -0.92813424237184 1.9439845762265
-0.756504155374977 0.667839539915104 1.98144277939051
-0.718658614301111 -0.729545795831258 1.45821653674912
0.0915499556868964 -0.637187515545348 1.916157482084
1.4867698437061 0.450327260801036 2.19164524460649
-0.19749377516516 1.27903027832296 2.04426438973228
0.563138225992363 -0.0134138384639527 2.31395433654548
-1.5641948833192 -1.65755328797231 1.24118759314924
0.202560638035549 -0.136779914824425 2.08076168679299
0.858695863256929 -0.321248597116679 1.89681239957874
0.219515801468289 1.09063718690765 2.40857378807119
0.219727952754744 1.09144933403025 2.40473321695049
0.0837599272036932 1.58485492874935 2.38621541783148
0.00854553925816254 -0.506633170270297 1.8159212244461
0.00853605578572711 -0.508477998856075 1.8169988855814
-0.164199213155945 -0.778492049580308 2.16753615090787
-0.164602642319428 -0.780330924278561 2.17054720971909
0.426129535174107 0.255885949711423 1.88665911754211
0.54334802351577 0.80435919679578 2.2866344515343
-0.229913474689268 -0.244906094934218 1.91353452951817
0.874735515048381 -0.0945785569304121 2.09001927026476
-1.17314654607095 -0.859717073829023 1.46568352599788
0.354704414126588 -0.0601953813820089 1.99694182070627
0.0515680639673221 -0.0188380413720682 1.84942468014658
0.0515977981535113 -0.0188099113148558 1.84979402731338
0.505778973262816 -0.505914029624805 2.02081110622891
0.00219891497263877 0.568339528389339 2.1128646544279
0.162041338945097 -1.21658405535301 1.76779146022696
-0.60329974605466 -0.550436104418714 1.9366290446102
-0.390458231794187 -0.472382539879556 1.73995233872005
0.426827870186048 1.44217841184702 2.10830114798586
