"X" "Y" "Z"
0.0621539667033351 -0.124620821366711 1.93169138000479
0.087087707260878 -0.133726627747277 1.93008425226318
0.050061649214957 -0.104506965092098 1.93695156957495
0.0666354964177294 -0.112874334406164 1.93274210400128
0.0609303114821601 -0.093850202913997 1.95924596637016
0.0526136612077568 -0.0922258966094831 1.93952428453815
0.104334373010723 -0.102794914172471 1.9718441202067
0.0694597654765228 -0.10178584410423 1.95779934695691
0.0515222105317538 -0.101314368797464 1.95373216295748
0.0457505680433721 -0.111792419451588 1.93940829685047
0.0762861637817673 -0.153906935994602 1.94704776384892
0.0599033184256885 -0.125445679532533 1.93549022600873
0.0374361291822805 -0.106938085465818 1.90962818225711
0.0892513294292201 -0.115742545473521 1.9310879228432
0.0560024982808294 -0.120756140960339 1.9284830480216
0.0671621419861008 -0.139469116573388 1.93236863452708
0.0432038728719035 -0.0846293818729469 1.92309372574711
0.0725096815802509 -0.133260726157856 1.93011094747705
0.0927878029648069 -0.130642581730988 1.96006735259121
0.0929269147377612 -0.130842061784964 1.96071286027736
0.0154131075831445 -0.120662908372313 1.94929271779867
0.10144172154312 -0.117392766176965 1.9656407700213
0.0573107820859356 -0.120738128905905 1.96878181852143
0.0748975651275667 -0.15462723927235 1.96979300578795
0.0335214475371601 -0.111957431306968 1.96385265988791
0.0511115545242872 -0.122140831853164 1.96340762122777
0.0978687368983921 -0.13723003843111 1.97615825691123
0.0980406070839569 -0.136755469295594 1.97929257584367
0.0524568339547005 -0.119356456277543 1.94554536282761
0.0707139461491494 -0.153602445489715 1.94444500551014
0.0495797926044748 -0.137698977265621 1.94744361324668
0.0442967017477755 -0.141946145857242 1.91292485602695
0.0828897742455469 -0.128433158176268 1.94648265360179
0.0544970518959202 -0.128404664781291 1.9239297182751
0.0363931253350672 -0.105397792590326 1.93037244376217
0.0686938526252888 -0.124831113081326 1.93554077440209
0.0867250941830243 -0.150477499344779 1.9767925115398
0.0353529981148378 -0.105952634393938 1.9539543420577
0.0329792123801105 -0.116492203063826 1.94078029588379
0.0978831342814758 -0.136774893999137 1.97310345576979
0.042233522572405 -0.121117299162154 1.95672191439667
0.0772178576338132 -0.156154598104926 1.95987988581306
0.0866642989134951 -0.162175321254865 1.9544418421348
0.0867479133967588 -0.161534375971904 1.95541857970666
0.0197697576348386 -0.126145173261355 1.94274310991769
0.0198113625239948 -0.126098710308268 1.9445985000801
0.0749780105185545 -0.12515584546843 1.94653784879057
0.0809456604399335 -0.144539340407884 1.94277942866981
0.0447546733857989 -0.123487001447713 1.91459987961093
0.0682729522393644 -0.11924336502365 1.93365917574485
0.0826338688707372 -0.121565473521864 1.94937617269996
0.0592403143562043 -0.121831610187815 1.94604950422429
0.0609434086398789 -0.140225773706907 1.94260040588414
0.0651830628778428 -0.142566571547296 1.96678682706729
0.0467103524216842 -0.0942596490706015 1.96547536292884
0.0813906417048883 -0.115546605179869 1.97564685040372
0.106974229890893 -0.120135659641216 1.99240209672331
0.0198129015312226 -0.123142638764218 1.96018071144816
0.040327106207235 -0.107214511914599 1.95177266512804
0.0670302964190784 -0.137967568781125 1.95611897860754
0.0905225019830804 -0.123786129209326 1.97536410472743
0.0568792052620433 -0.12425631003523 1.92766791638135
0.0612599221147165 -0.129323030556242 1.93486064824515
0.0270973242151595 -0.109558288042618 1.91276539455493
0.0431624880052218 -0.102610978605716 1.92769866568995
0.098107857002161 -0.117561468829591 1.93512474858191
0.0980932519837663 -0.117497425644281 1.93367163658269
0.0645839508726342 -0.124463702646537 1.9386821239496
0.0432483894221516 -0.0941614056481882 1.92403141305168
