"X" "Y" "Z"
0.0845185708748754 -0.141519318523289 1.96672557796505
0.0451054700782834 -0.13164138203132 1.95091411407923
0.0650897292558454 -0.140199855031674 1.96529289298468
0.0651252057228684 -0.140426950666395 1.96309077126145
0.050122856335371 -0.151238838298231 1.9325945182018
0.0632715859306469 -0.13469942038495 1.94578038457052
0.0548261084739848 -0.129364355413075 1.93243292058459
0.0696980129754071 -0.120599326759814 1.93635443338157
0.0354153043226281 -0.112214091446448 1.9133293994859
0.0661586770272334 -0.0973648015236439 1.92786691995918
0.0529821434149821 -0.0940383601167375 1.91722837067443
0.0773201257105165 -0.0920484644411166 1.93552161368237
0.0397551963149943 -0.0940147142419778 1.92881380483583
0.0638687531849167 -0.0955721473131691 1.94234581108911
0.0397520921832053 -0.0803079112965401 1.93881714138212
0.0398794305489616 -0.0802441836651231 1.93796756392535
0.0622938020638571 -0.0661425329093327 1.96415869696365
0.0481681084743778 -0.0720753680105336 1.97159213179206
0.0759943383712696 -0.075799945816435 1.97754663477202
0.0334130911680049 -0.0643498974169105 1.96713173652864
0.0710990050805379 -0.0725816100674689 1.97807402605238
0.0623601990924231 -0.0837339891923456 1.97389041155382
0.0637248244869911 -0.0850634346935231 1.96684920067738
0.0563156461190293 -0.0841414424395073 1.95551743889143
0.0687492605331727 -0.0731789279049321 1.96491904739478
0.0675772680009896 -0.0922311181100392 1.9542267187716
0.0675439086501437 -0.091859617250999 1.96360028913018
0.0675368695106565 -0.0920043922102822 1.95461611529337
0.0608349484698768 -0.0952843089738247 1.93839944481602
0.0797552263450823 -0.101683531413621 1.96173589511155
0.0505718154142572 -0.105369754309134 1.94540227485622
0.0818078558035751 -0.116402238175782 1.96547114355171
0.0441019226739366 -0.119617935752413 1.94022545663237
0.0787979514391448 -0.136067902674042 1.94735432146897
0.049166043768663 -0.138215081131723 1.94110966629054
0.0697454440444118 -0.134976145308115 1.94665728620496
0.0584545473662512 -0.134045327540925 1.94727316136527
0.0731099611671339 -0.153895883480744 1.94241976117617
0.0730155741557188 -0.153234543028206 1.94172300791292
0.0598504752106972 -0.158636910954767 1.92727248355511
0.059782241838262 -0.158798577872075 1.93027872589984
0.0594029273193162 -0.162339387809446 1.93556498015988
0.0554829529672329 -0.154723537947458 1.95169389642684
0.0579977050994514 -0.161110454748437 1.94120970532008
0.0726665970682307 -0.163644658027184 1.95541660930156
0.0511042745937116 -0.165633394465263 1.94599989109505
0.0589011191460837 -0.160971037962589 1.95466396675644
0.0525199715318373 -0.157752813133233 1.94216058419038
0.0734421631007654 -0.151104057844936 1.95032403158773
0.0734056928497221 -0.150959954475776 1.95072892650072
0.0736425019518879 -0.151024245160999 1.95924400964868
0.081602893357229 -0.144142175388914 1.95269776576576
0.0815994937228608 -0.143471575078827 1.95139473240837
0.0588791401532826 -0.127859139809252 1.94634020738483
0.0442588811507436 -0.121040129922797 1.92427823466521
0.0999443835153686 -0.117375843212923 1.95024425003329
0.0519984083516678 -0.112356950147056 1.94014431684077
0.0806553333164298 -0.109431905424006 1.95153443786878
0.0545345187239976 -0.100803017745784 1.93967154947052
0.0789941950011583 -0.0978476239191085 1.95680914243384
0.072381927022522 -0.0863061048496589 1.96136293104069
0.0829197372518536 -0.0861850763066691 1.96698725568532
0.0803924613204009 -0.085806317508977 1.97378757225794
0.0709671962547674 -0.0706379889439357 1.96155704352769
0.0543385892745288 -0.0631914251266332 1.95954981436107
0.0803501183956945 -0.0627370260267977 1.95033814107287
0.0569868343917241 -0.0802045789690233 1.95442770318705
0.0661530231555389 -0.0618088620631223 1.9319326060406
0.0587811729002123 -0.0701316420547998 1.92931848619403
0.0725736182510398 -0.0822783148059532 1.92536147649579
0.0476739291193723 -0.0685124642873448 1.92679646078498
0.0661510367644975 -0.0772934853975468 1.93523220852258
0.0648558438571387 -0.0818002237859329 1.93418517464858
0.064543310466503 -0.0817201875321037 1.93294676458043
0.0500497898346042 -0.0762807567673916 1.9231353248217
0.0774162329257246 -0.0686508526019246 1.94335069277693
0.0719640265330132 -0.0860869599738459 1.96061624778902
0.0604050237585663 -0.0923496060651641 1.95533338770156
0.0574428260436526 -0.0886424549169124 1.95477708243667
0.0764724691442115 -0.118538673265836 1.96821417041065
0.0738952365878127 -0.113364385889768 1.96391751058017
0.0741286883447797 -0.113314390492641 1.96242952577645
0.0893859878078699 -0.113457861984767 1.96963859347521
0.0621109655111708 -0.129133247915084 1.94915052820199
0.0626478667274516 -0.130603047253741 1.94061235680011
0.0496458240071263 -0.13906774070005 1.92143559372686
0.0776893674521739 -0.147811414826356 1.93735402888097
0.0777146246752756 -0.148064424320178 1.93977840012462
0.0456548415377673 -0.144495840127787 1.9234249070275
0.0538397891753989 -0.157952460418475 1.91730455067968
0.0750509053345062 -0.154390748044311 1.94249781702077
0.044690674234937 -0.14893266534216 1.91053987167877
0.0656659049224348 -0.145154500740535 1.9388676209861
0.038245333751202 -0.1507129036078 1.9360178787796
0.0635752900047595 -0.139074542899207 1.94995944112011
0.0402493518592182 -0.139314279320476 1.93349208022548
0.0793566684357114 -0.139111454043269 1.95557230225352
0.0791652637847668 -0.139589490541826 1.96003149481904
0.0490136119191001 -0.159049842679774 1.94914853018908
0.0491435919271231 -0.15932250230239 1.94416837881859
0.0383249148938473 -0.120045912082679 1.93843609062109
0.0962934803045975 -0.128380262916238 1.97172195289707
0.0489640371463781 -0.125510284254845 1.94322928162586
0.0490946013760217 -0.125255089036705 1.94048320490749
0.0524096162320908 -0.110074608508233 1.93814927588094
0.0832811684037641 -0.119791648289158 1.96511136752825
0.0501321920047894 -0.0956368884336355 1.94435223940562
0.0694892964346251 -0.0840594708007915 1.94488870014262
0.0788809814778953 -0.110443903398672 1.95295310680838
0.0632176839721601 -0.104857975650077 1.93886434901873
0.0407045392285164 -0.0975392620170713 1.93360502086039
0.0841248278335166 -0.0818260696234249 1.94630175289796
0.0631193396965808 -0.0929497165683572 1.95564026631344
0.0633644476757557 -0.0930168914997351 1.95172577033289
0.0333651081944377 -0.0902371325527653 1.94728552785934
0.0754387845739192 -0.0893840223191679 1.9566442715987
0.0802672810154251 -0.105354665310745 1.96855461791491
0.0675784913561069 -0.0934458370531995 1.9555033947982
0.0460447937377719 -0.0918220733607744 1.9555290330461
0.0919570747920124 -0.112291668735688 1.95884210664616
0.0921442199369708 -0.112280476180733 1.96485074182926
0.0919026500597925 -0.112006959223587 1.95779638600006
0.0538814623809883 -0.106145045611298 1.93310965963251
0.0587349276381657 -0.111517900653106 1.96335573399271
0.069198027411966 -0.12370251934726 1.95153084088649
0.0567994271535566 -0.120250019818346 1.96568697787153
0.0455751207212345 -0.122615256743762 1.93600793989965
0.0911188840592711 -0.150282984787684 1.96562885301625
0.0387518438630904 -0.150040301206553 1.94991865953181
0.0569871951652845 -0.135556644811725 1.95009181349486
0.0656217522376172 -0.142506817235358 1.95539567529006
0.0876824754683768 -0.153961362772208 1.95756354929684
0.047186685417014 -0.130831260770635 1.95430536175355
0.0699902316685545 -0.157665459174617 1.94515676050424
0.0662172876247652 -0.164266954004692 1.95170185982009
0.0441357867528275 -0.173745839473036 1.93545428580518
0.0655336471942444 -0.136307079550392 1.9444966478838
0.0731142837573762 -0.156368367864554 1.92973970843253
0.0794067217612613 -0.155846902604172 1.9563254685273
0.0236807043337712 -0.143338995246511 1.91082708655857
0.0718890624768231 -0.142116757117547 1.94615265788623
0.0412719955602729 -0.158477882486341 1.9264836730432
0.0733504710930461 -0.148873439832635 1.94986308367829
0.0305498910307577 -0.125113024575579 1.91814713012512
0.0304762707989608 -0.12542671772587 1.92096877092433
0.103046162037009 -0.133893445015665 1.95399045583998
0.103449489889228 -0.133881077465649 1.95251841701701
0.0470281418388761 -0.112248397004816 1.94292161943865
0.0476463466102747 -0.114893627764248 1.92959194222782
0.102364243165133 -0.1159481337735 1.95258032175714
0.0344448320997435 -0.0977871009113109 1.93614153272394
0.0777048586979543 -0.0942123585402403 1.93417603395807
0.0653296543613102 -0.105121921537614 1.94830501159737
0.0694253375832424 -0.0987063516839749 1.93445661405219
0.0490346041037812 -0.0961544634646784 1.93388965490059
0.0775051126163958 -0.0982735460340403 1.93813639161378
0.0757645186164481 -0.0979163744137775 1.95106271423985
0.0544371188676066 -0.0713875015591104 1.94763991547604
0.0543932667681662 -0.0715109674800979 1.95131490539382
0.0724417125558739 -0.0802532849293084 1.9692859344149
0.0574886832362566 -0.0850761841821387 1.94563125719714
0.0695215985096066 -0.0836748540562866 1.95902976348314
0.0520502517018501 -0.0900608189520193 1.94933054299546
0.0801348944899361 -0.0973124473553588 1.9572360811176
0.0529235498091845 -0.0831216643455542 1.95100001476809
0.0728468362403102 -0.0802243066896179 1.94612204323001
0.0616547933051065 -0.103283968287969 1.94432986155578
0.0617939925655055 -0.103233878886804 1.94920779634561
0.0520542946732258 -0.0924995049407199 1.94066538617353
0.0490317797764558 -0.101105632850987 1.92623064109292
0.0490431642587552 -0.101159926659995 1.93290510681585
0.0593827415864658 -0.123189092767818 1.93262001195988
0.0567520452232017 -0.121244786235725 1.94137631116682
0.0481809722816802 -0.136605236273077 1.9258318218714
0.0598473583343883 -0.12938744139279 1.95169339793543
0.0348987645939135 -0.142891998495106 1.94283606008064
0.0846715152217685 -0.12056200600072 1.96378451058581
0.084883815169648 -0.120306686086142 1.9633985141029
0.0937001401469635 -0.137494794882289 1.95887839798793
0.0187765247214441 -0.15295036485814 1.94182138847209
