"X" "Y" "Z"
0.068994574981711 -0.11084363944503 1.9540656683237
0.0609270379222576 -0.116913393363556 1.95156896217332
0.0530099113299068 -0.127341051611192 1.94316838959305
0.053903210317581 -0.130875979445181 1.94182226511936
0.05382673011552 -0.114587973470138 1.94703104042742
0.0729729036775569 -0.121857760004252 1.94762286882861
0.0731129330811207 -0.121949075656279 1.95344128584873
0.0670362029284411 -0.113878997442432 1.95346679209207
0.05015222525872 -0.122034511981181 1.94830029692868
0.0505558440601422 -0.116187911934942 1.94350904157645
0.0573612263276981 -0.137703092346962 1.94971525648595
0.0609314349300592 -0.143550429269841 1.94855003842822
0.060816207963892 -0.143564468405782 1.94181534846001
0.0695573469855005 -0.126491900319833 1.94296480045838
0.0646863208153497 -0.122029933123036 1.94781818142395
0.0574472276672472 -0.134599507967481 1.94331071865126
0.0601923147304381 -0.126015503935281 1.95385824145388
0.0653245324496793 -0.135188024534995 1.9557401819074
0.0577975278424242 -0.128441551593941 1.94767936827379
0.0687475043130659 -0.131334153437067 1.94852088686924
0.0660874610655221 -0.133252496762399 1.95368163864283
0.0578824847099116 -0.128121126246575 1.94399884536382
0.0627425256034203 -0.137569985468295 1.95201171672818
0.0651822914485513 -0.127087055247615 1.94305035764145
0.0586971780167501 -0.118177030820034 1.94120226197383
0.067487596413968 -0.124940981774057 1.94315148246694
0.0701692154653015 -0.131973435810356 1.9406664694472
0.0656286550262857 -0.138692081416625 1.93583163609338
0.0602603117621386 -0.123216848929195 1.93761456717336
0.0614228321028147 -0.121662006350535 1.93627568816096
0.0613717995816145 -0.121743238147193 1.94024016230794
0.0582216192098712 -0.115982063731942 1.93407122620362
0.066588357368179 -0.117654176313522 1.93829977397156
0.06705399912857 -0.115532378812196 1.94238311935109
0.0631029725050521 -0.107166032406038 1.94251522420409
0.0674642539174569 -0.115158514335132 1.94137457048715
0.0656023947548691 -0.114616548234767 1.94630192595518
0.065801584161036 -0.114627533919488 1.94390192689741
0.0637478133676462 -0.110359400374796 1.94211093053926
0.0636474910533416 -0.109939715924663 1.93793496286262
0.0577904563042834 -0.115625144107426 1.94030681131814
0.0577516719317468 -0.105321635185741 1.9364052200414
0.0628003278942505 -0.094228464379375 1.94236075648796
0.0672179859771999 -0.0964928392833923 1.94859871005429
0.0667392179537348 -0.0980385038518129 1.95212798613527
0.0666792865265493 -0.0978355867074849 1.94960562739908
0.0660113142345259 -0.109077596413613 1.94586020206086
0.0638199249451114 -0.115133767142467 1.93790359552884
0.0710724141563456 -0.113533170626535 1.948517114649
0.0670488668004194 -0.0995550918578288 1.9445134885013
0.0623148646090015 -0.0955408178720718 1.94241823257139
0.0676990808538829 -0.112058105174389 1.95087501531916
0.0569974925152334 -0.114463069644356 1.94564716673711
0.0569621752605463 -0.114603329555615 1.95046502783491
0.0597437513351828 -0.117820305486011 1.94783124316711
0.0554229721774893 -0.105839147814581 1.95365977089129
0.0574014505009619 -0.112407110274377 1.94452375247397
0.0647748966244295 -0.120721654030131 1.9528706205688
0.0530398210071827 -0.117330756940508 1.94352676657318
0.0572503638104178 -0.116296416454047 1.93993812273254
0.0524991562709462 -0.11250546452917 1.93849647676718
0.0569784050013163 -0.124858905652654 1.93737527637281
0.056796798641543 -0.122714506304706 1.94911595533894
0.0486435754289856 -0.126999435180542 1.93242058335396
0.0509456136944058 -0.114073646347979 1.94127799389195
0.0475419765075516 -0.121110664310382 1.94585116656242
0.0530451566468346 -0.118567063601873 1.94275267991346
0.0690972834264046 -0.154532828130673 1.96143028791425
0.0525687097571798 -0.139490762916091 1.95746031907321
0.0486489901578641 -0.128129630371424 1.95925825850348
0.0651817957261911 -0.128044429194323 1.96144446804796
0.0573935348510053 -0.117450463729898 1.96429152326127
0.0670453027199301 -0.142883635413008 1.95776538809516
0.0677948503168795 -0.144468160058307 1.95772153305613
0.0442729569359069 -0.143222681816784 1.93908985569736
0.0525520638341354 -0.12626263445783 1.93160882152007
0.0525346950571374 -0.126151638502078 1.93174233163599
0.0725558551365532 -0.133750781052748 1.94269521287742
0.0657601976896019 -0.124550742859342 1.94512128290312
0.0622916629181458 -0.125258791381272 1.9372063675117
0.0679640893451331 -0.158306642677651 1.94005097622585
0.0441303972540678 -0.134822771120605 1.94183143878051
0.0441876249722059 -0.1259536411423 1.92904616971112
0.08221496814853 -0.123665892717837 1.95469323874442
0.0820979141224477 -0.123876647193656 1.95532597400273
0.0686709306392853 -0.121213184106754 1.94217254048835
0.0711729399865499 -0.137291117162553 1.95291238214403
0.0457342526254265 -0.137720936040078 1.94587600032045
0.0426216105937831 -0.127174421829516 1.94735087705802
0.0642867011141931 -0.122953470854737 1.9446306571882
0.0728962292147358 -0.119514820096263 1.95000356665124
0.0565152629493362 -0.109791938668223 1.94256102610974
0.0744628443972144 -0.133927701370703 1.94467667521225
0.0651917293807202 -0.157435086707783 1.96390112954341
0.0197320176792079 -0.123382191770177 1.93739176989605
0.0557761751732013 -0.121541573913592 1.94818143807718
0.0860644363078009 -0.121228357332746 1.96744499637335
0.0802360368875441 -0.1192092169078 1.94834574583809
0.0756101687245514 -0.125148946699857 1.95956384384839
0.0599155434419771 -0.132002607955 1.96361472169989
0.0598846913996387 -0.132125920408209 1.96368261747274
0.0226916235334216 -0.118045451701454 1.94603321034096
0.0226962839215636 -0.118003420203122 1.94321207329448
0.0953726670083315 -0.138527936070354 1.96883004691327
0.0754124148805617 -0.130025178249748 1.95423255815501
0.0584283437734104 -0.115667719552709 1.94306028443089
0.0602477242214206 -0.143525841963716 1.94348325909253
0.03152344252633 -0.115006991982503 1.94320758538905
0.0378962355663159 -0.108913900129222 1.9220632685669
0.0840489533198904 -0.123588663825823 1.93867322488718
0.0700728150918425 -0.125972865893779 1.93698565667385
0.0661666022490874 -0.138686763807716 1.92880595302868
0.0604424556394747 -0.139367673843875 1.94474142768492
0.0387311232858659 -0.127049846250739 1.94081169611686
0.0442313142249479 -0.0987437716799187 1.94222726387525
0.0841123134354171 -0.123815528426382 1.95037793665768
0.0792411137845451 -0.11095792322143 1.95597963709473
0.0593926695116452 -0.10531407859998 1.93663766824863
0.0592156140616994 -0.105215608302988 1.93732742902477
0.0491670680596735 -0.136640486713955 1.94506287973327
0.0276566547337221 -0.103203551890274 1.92538785678731
0.0861438848288576 -0.112916324977419 1.93749297270682
0.0926987285758768 -0.141202083525982 1.94714726885721
0.092338269417709 -0.141605191403449 1.94439499319702
0.0515996745308862 -0.116242032321481 1.92162544952027
0.0475950657773096 -0.108627554477523 1.92529646423406
0.04767333632659 -0.108524883904724 1.92679136630158
0.0618618880790753 -0.120967141424723 1.9351215967029
0.0884078306465037 -0.119619922370413 1.94607104604882
0.0854109611396958 -0.118992557000567 1.95481352144441
0.0486842712039871 -0.116801394898991 1.93963710183047
0.0484977526320906 -0.117034948162473 1.94690039630188
0.0765220750582673 -0.128701719875555 1.96319300474513
0.0817702630250547 -0.104591832306633 1.95795099707673
0.0631712487195321 -0.0906767288304004 1.94928631979688
0.0631601539998571 -0.113728086443978 1.95126754603066
0.0589137855386639 -0.145863209389194 1.95753749419574
0.0295450144185095 -0.129489412762814 1.9388086683321
0.0598516391807754 -0.122770013005104 1.93759167604276
