"X" "Y" "Z"
-2.37014993520348 -1.92164374923078 0.794076108701931
0.122647051640115 0.688705746397815 1.89969398359328
4.12438541582696 -0.462722388687454 2.85394369795653
0.937724808903678 1.00099148034659 1.89636971070524
0.638964180753856 3.42743370905801 1.32772893957199
-0.400100299272903 -1.73965745173828 1.86887502282325
3.03066599413437 -0.0645453063197232 3.20086011503198
3.02803617799 -0.0645509110794169 3.20865199961414
3.01851128164725 -0.0646178762302731 3.20825879543406
-0.284023870703099 0.380427768872532 1.705329018432
2.09691918943797 -0.172479489097638 2.1668488687094
3.02759421520052 -0.233915152239326 3.07753838397616
-1.83697862132348 0.963489676846803 1.17849492717555
-1.83495069224628 0.962603472309791 1.17991802709008
2.83667888927698 -1.14057703428652 2.23038016510967
-0.10997841359703 -0.531344173161963 2.30342702043445
-1.1102526479652 2.24338474169352 1.49386166886129
0.128203069426374 -0.93143780480564 1.77277498088533
0.864061248461799 0.713081191489262 2.80243372530688
0.867217579620856 0.713494435553766 2.81034172023922
-2.407554445247 2.69193525483199 1.44588320369034
2.23197631972999 -2.61222964330489 1.97774339953679
2.18700733122288 1.62463268857979 2.83287759688014
-0.170763466197641 -3.89391104263739 1.61782682818527
-1.48258977017008 4.05645582455644 1.6312481245031
-0.633998597896529 -1.22483046521148 1.54017384221606
3.39427140520936 -2.08552066668606 3.02181060044539
-1.9774965114344 1.27723284339171 1.61168005290591
-1.95306474445934 1.90314386184772 0.961360940820208
2.25527021273615 -0.622275447101544 2.85294910249148
1.40050247042877 -2.92674978223162 2.30085873565626
1.40225057656292 -2.92010981380013 2.30123829324336
-3.4896479701857 2.81062909064448 1.38420904145655
-3.49848001272467 2.81632741184904 1.38538746718591
0.957088744014487 -0.584671416847207 3.2810181628042
6.80570541012958 -2.65190348659284 1.3841781509229
8.78896984840442 -0.852902077487854 1.29356579890934
-3.04446211069336 -0.380190155134284 0.201505089281837
-12.3149794269291 -0.854280219381478 0.107065494591393
-3.4083083188078 -0.449161106831562 -0.352875212441774
6.91912936404886 -0.207127637292468 -1.78935077858496
11.5839565270477 0.404766268959017 -1.07085587785858
1.75496884327057 0.0757823340327314 0.413105101237746
1.74775756831783 0.0759228938884173 0.412995279507322
-9.16813077275033 0.138833974442404 1.13279507554312
0.721284998695527 0.907410338593719 -0.593249453668477
13.4735517126575 2.9613174599675 -0.53382506555369
8.63239961326585 0.792359719930669 0.288286356500873
-3.08316483668 -1.17283804066111 0.593757578203877
-13.531290157639 -2.44418101530117 0.542830971852413
-4.52799152724074 -0.728339676440046 -0.339152261618944
6.92024805279556 0.129763755298702 -1.13080795367523
14.9688773827672 0.501319123499739 -0.326719559796306
14.9846440707098 0.501475964156442 -0.327374607150545
14.9780665582189 0.500768788794268 -0.327339160691382
-6.83323721858574 0.411435085350587 3.28417240926959
-13.5860433189194 0.0041456682003155 1.33695540411312
-1.47054549198107 -0.0490694705077503 -0.204765086110942
9.47961522903582 -0.657022733070037 0.508989659169763
10.5269482627816 -1.60354044838411 1.16185230994796
-0.0971729184105706 0.0873041457299671 0.529032422574468
-6.17154653057407 0.409313660860893 1.19364726187636
0.717459797258917 -1.33590550564646 1.25782805298129
-3.97093146036644 0.251254191605471 1.21245750597703
1.85319535402692 -0.176944035828267 1.95734530681496
1.52932499312169 1.03232563952707 2.82307478824914
-1.12370577227109 0.0947869798240595 1.92207050105477
-1.68303463492939 -2.71368829146455 0.731726990675571
0.460661152470305 -0.999087006395677 2.28130354894257
2.6209416801408 1.96053846642426 2.10488518676882
2.60850624081404 1.95827519938298 2.10805383901762
0.799711286589007 -2.18382366970513 1.10630864021352
-1.24980093093734 -1.22244424522606 2.51717039531245
0.996395713311403 2.28875304875332 1.42060638778444
-2.05741028342173 0.946276353335322 2.2614332350083
6.82154983489246 -1.4420917898137 -0.134075587979935
6.32094886539464 -0.918158722462043 0.222969557815042
-3.33872373540016 -0.390689937841799 0.411219199482437
-3.33382938614946 -0.390153439556354 0.409908133451996
-5.60129957470068 -0.0334708775362529 0.534937671164148
-5.58881883152195 -0.0334794482279431 0.53499813738672
-2.61306429264883 0.936467970927281 1.77019671944195
-0.327105282253661 1.20053403578794 1.76190732959941
-0.0285545737144185 -1.20208578471485 1.19392652877808
-0.0285943779698276 -1.19869690836494 1.19269543481997
-1.46671981237339 1.21461523571004 1.42628069753889
0.191196478807212 0.827606010118842 2.08230879483299
2.84274282163218 -0.814766988952595 2.18413806892522
-1.78575615233014 0.721942006748941 2.37973789010756
-1.12560993089305 0.399090450820573 1.05840693907047
-0.520908748037151 -2.17749726837995 1.81761013395661
4.22583093320101 -0.48910012267489 2.64374251164876
-2.66689692019919 2.1188463976953 1.85412930366074
2.89481707547832 -0.95894459419028 1.92265839846116
-2.05423291057701 -2.25008204624888 1.80357922633414
0.37572874652396 1.60717898519328 2.08457362900619
-0.72351738746038 1.95606366271135 1.60426401188875
1.99908473904858 -2.6483279169321 2.47554476188268
1.99482906262109 -2.64574702569379 2.46896059760255
-0.943478388707828 1.10606326224122 1.48082120489879
-0.943214915625542 1.10898004851575 1.47900078454454
-0.942369833078525 1.10533039592833 1.47851536765583
-0.943088059100895 1.1090945213022 1.48137432718711
-2.21757630044659 2.39370003941628 1.74597349307494
0.734213076953348 0.716143945033917 1.85278786047541
1.59592821026819 -1.78739168442703 2.1476207968651
-2.3217379902545 -0.598675220591097 1.87231401737698
-1.66540298471068 2.14026526552774 1.32649485189674
-1.85691983836134 0.212571719263215 2.27235952335496
8.37808038542257 -0.120340870690675 0.765802855752468
7.24961884522054 -0.889687792790094 0.461917803416493
-3.17743692021131 -0.838446742791468 0.963984983193786
-14.8943328414683 2.59397895522637 0.633192510576013
-5.84501931887027 1.80471782218928 -0.393162131768974
4.01072194762259 -0.377983210574726 0.184489190327885
8.80880559872048 -1.51118102450987 3.57770369660373
-0.0353712348914493 -1.72536017896581 2.06283911741473
1.47274366600413 0.202184939820814 2.40216954659009
-5.4815581540634 1.938230094855 0.574663187308025
5.28929155218415 -0.880149760733114 3.12936043596543
1.19325996782336 -2.15972398016246 2.27426385013657
-4.00708416308865 1.85765065802051 1.62866514111547
-1.00936911575112 0.652539366042938 1.1894375465889
1.81314470427836 -2.23306309799233 2.76374466977403
9.80083185952989 -2.23900361550012 1.51996239987238
9.78563087834211 -2.247606847199 1.5230256585769
6.76208480263779 -0.376864027543064 0.808477872381694
6.76509378439609 -0.377673703936977 0.807419022712935
-13.0820034622566 -0.705357056321809 -0.10813406850237
-1.8458558264411 -0.0857588975131675 -0.458349616435085
11.0609680312307 1.2773180285269 -1.1411169130315
10.5552172855107 0.87301764436034 -0.123023900336068
0.457489940931645 0.896533983989542 0.658483395674899
-10.3486958245955 4.26194464840926 2.22380000104658
-7.55382658336468 1.90007750717241 0.50082776023842
-0.31138747853997 0.483427867991705 -0.972722521055912
10.3121102404862 -1.74159430441088 -1.16635750866293
7.74577647105705 -1.96998370705571 0.127905573096401
-1.60555898915067 -0.112996811942676 0.826882960814719
-1.60581250969465 -0.112929614128288 0.826994977372243
2.4422598265556 1.27146982115214 2.63802764110433
2.44545062827853 1.27524120703074 2.62872783178191
-3.07628604210295 -0.632803258606063 -0.159220783412593
8.08898512542148 -1.77144593457516 -0.956926566177742
10.1311462615002 -1.59779044702197 -0.53931281270906
1.61885465472496 -1.08917983143577 0.988829802213996
-9.36912073626963 -4.01388377882365 3.71390433267872
-12.1033160481456 -2.18408930893518 0.717581333261375
-12.123868736541 -2.18862005430471 0.715582277661285
1.01976754891317 -0.133850991371135 -0.394131276926957
14.0351927796968 2.2785235625324 1.22981198671609
8.23603218372015 1.71751750475006 1.77694681718879
8.25037320496484 1.72410548114559 1.77554568265624
-14.3270095453257 0.862602417618266 0.370257083282067
-4.04164994180318 0.120909360578538 -0.31037970701355
4.68901065111601 0.441498398711446 -1.26426736771026
4.69230867646491 0.440824681815384 -1.26587024430337
3.55544237871143 -0.305353467202964 0.556011758015239
-7.50293512805938 -1.54342926527679 -0.233954359600292
0.419792788244776 1.28499115851513 -2.67116998034258
11.2409793521949 -0.666985369280722 0.490065688050224
0.68452590411321 -1.39154255113147 0.890803593102095
-11.0193865826025 -4.53365099908141 1.68595771121345
-7.63940209645967 -2.10043569838144 -0.0427199434278384
2.9100274078248 1.47010918049005 -1.20747861676638
12.6386331974386 4.11604082729199 -1.18160784229476
4.76517485516252 1.11163862185908 0.078757543136929
-5.63876378947537 0.210517770097846 2.05520467802137
-13.610890631331 0.263121375592261 1.86125659230446
-2.75233222313197 0.0959634192556665 -0.0377520019794997
7.85111495653024 1.80354812712029 0.398588348941757
14.5921704730673 1.36117897285892 1.89025799713566
14.5781120836987 1.3612055039521 1.89098129014406
2.43825831191112 -0.340453077299939 0.438505881600942
-4.05668096809587 -4.20546478174566 -0.572440584033522
9.50887499462084 -3.1854541095168 0.156205239854942
8.54820900077529 -0.233551052357741 1.26296056139389
-2.04827281171269 -1.21566676007356 0.745457716096084
-14.6720928259514 -3.78068866406073 0.572440114515846
-6.81945301640405 -1.47856628087407 -0.542715998748229
4.06558114858956 2.0722834427042 -1.32219550458159
13.3214033978495 3.67424649540992 -0.518290045764659
3.81980932092466 0.408201007516755 0.324518475984735
-8.38577055141759 -2.71635299514096 1.53410930352314
-13.4833368988997 -2.29501039915035 0.458653758914681
-0.3862885857336 -0.567164984863095 -0.147030083138069
13.0133063687445 -1.24293294281551 0.757250907654289
8.64718934635266 -0.775741711167679 0.595452795990904
-3.23918850347885 -0.290908761292397 0.299730819136361
-9.75701606278606 -1.65502869077032 -0.0304991846695454
8.12350340572676 -4.43088122842144 3.30569604078907
-4.93109846154033 0.99006417994487 1.56694868276412
-1.79266097601419 3.4204197546699 0.977169888170648
-0.278010823242305 -1.31636019390513 2.03032863152441
5.15988855057253 -2.47510430090862 3.18488683599534
5.15976347245882 -2.47999669765074 3.19892734182647
-4.35674205003475 0.946554495006223 1.22153079365916
-1.97315779945076 2.35639620924443 1.23222282955566
2.77612567693142 -2.53018143705932 2.37443026705268
2.93807851553619 -1.52404352916126 3.13103435644277
-4.20588722004879 2.00828907575161 0.619841510951454
-4.2071248320965 2.0027358363832 0.622432420538592
2.75304861480961 -1.6318918952417 2.36868244391973
0.331224926702901 0.00855463438138338 2.77777614903475
-2.41212484142432 -0.542239322846452 0.769010040179531
0.375161143710334 0.308776778384866 2.25002491965302
1.29361570707491 -1.01877339085131 2.05658828160304
-1.35670316341973 0.370790057779234 2.07166116417584
0.891302825046028 -0.240480452115675 1.94763899624981
-1.50236175499354 0.420723940046937 1.87573804044296
1.55808776322209 -0.355868457284871 1.75289422697327
-1.1163060681469 -0.627706087588826 1.75502808906101
2.48895492982967 -0.262409548090489 2.38232696427641
-2.10214775495072 0.497543113664625 1.65843578256681
-2.10272365390645 0.497498393004954 1.65990418254862
0.279150939433464 -0.99522200886502 1.85772164143184
1.40411841541937 0.381460437452627 2.64785988618087
-0.985415924958942 0.880445600887444 1.3516634480747
-0.983818411521125 0.877470268556417 1.35293073715168
-0.98340460207709 0.877048200652058 1.35158777338313
1.05469685087883 -2.06781447529017 1.77000417526856
-0.706667634024641 0.486832451286068 2.45779708407244
0.436355270940158 0.734731561168628 1.59128842279875
-1.89246509320001 -0.350345640795379 1.68423109330667
2.77917858769813 -2.23701715436185 2.23458690524801
-1.57567137780498 1.15052532251062 2.22306098343163
-0.109298684455137 1.29625902770815 1.33738970327195
0.728506626095617 -1.2714881224506 1.97206856384739
0.7299897236089 -1.27126688841436 1.96776984885088
-1.49673048946599 0.905907157200541 1.57623179215453
-1.49373176728412 0.905134313936291 1.57536790054384
3.23503232199616 -2.10414760557754 1.81878002284809
-0.83450212730333 1.07859786622942 3.22003131969662
-0.275721548059662 -0.0207143267644044 1.19229204625884
-7.25731037394216 0.0372653220536491 2.40432249773843
-8.01337483051405 0.751286404353553 0.10682530806951
3.78526445826308 -1.02264065780698 -0.0729026468973909
9.50229597653871 -2.73524145167915 2.34564624120908
-2.35250119384762 0.287969947132072 1.76625221550165
4.43176435765665 -0.788491646599086 2.70478072159605
-3.06594837766032 1.6728153597623 1.56983786250519
1.78748217022966 -0.843403839408495 1.95020127821448
