"X" "Y" "Z"
0.0456724840873121 -0.10661108208963 1.95889485562662
0.0643540572210026 -0.107883646513317 1.95285310630529
0.0784739817459283 -0.139299506449433 1.95924184812419
0.0619098456222897 -0.120823341946402 1.95208116889212
0.0413238445897128 -0.114599667479597 1.93477603984912
0.0591961554242346 -0.114850925891749 1.93594931682754
0.0535788795445411 -0.134834357515401 1.9394809792971
0.0437362425988243 -0.0991511390040809 1.9355458196331
0.0721626239628891 -0.115728414672167 1.93223294582808
0.122002608315475 -0.128920111688247 1.95648557832292
0.0231684128861828 -0.109224133905227 1.9304882675215
0.0374061022877565 -0.116484515999201 1.92687541899525
0.0680546529494865 -0.126412992274912 1.94360283059618
0.0682569596186203 -0.126459878219362 1.9427418057501
0.067264640994749 -0.12939369701046 1.95377939708266
0.0651425748064273 -0.0955824356439061 1.94029238639461
0.0823809488732988 -0.119391796163692 1.962649835827
0.102556116174523 -0.138856649111981 1.95221179929441
0.0134058250147521 -0.0929089558316773 1.94646875969903
0.0134383136677959 -0.0930513889581346 1.94598999810697
0.0614312132597353 -0.0829553334615013 1.96098680549417
0.0514171947542598 -0.12169829574156 1.9391477885835
0.0767811713787517 -0.0923265658138385 1.94247625798679
0.0633802452472472 -0.130906780331786 1.94107558811355
0.116994318534092 -0.123099613142897 1.95643300934486
0.0129469229884767 -0.0952343331228237 1.93313598403915
0.0666897221085305 -0.103879889678311 1.94079920530109
0.0543372903144604 -0.111911748763366 1.93899553881519
0.0773761318455729 -0.122060569879297 1.94300324644055
0.0645919059270888 -0.0955728170400689 1.93237313068741
0.0616955608550627 -0.0900708130230957 1.949807512847
0.0702451024025223 -0.0904600472916523 1.94180814896318
0.0280730180460234 -0.101098347329603 1.93961180485497
0.0675394198989472 -0.106849999697313 1.9363507415853
0.0553464687263007 -0.0974094920880302 1.92258900618135
0.0787851732146599 -0.109119139123761 1.94444155394824
0.046214727633846 -0.0870981592742221 1.93158333333544
0.0461239311850257 -0.0871804471479417 1.9329998933663
0.0632588516004205 -0.113006598120841 1.94341664263831
0.0633633634395213 -0.113000081653834 1.94194067574471
0.0363724992092267 -0.124057804495254 1.93669781687862
0.0525018297968595 -0.115137514077823 1.94346036737428
0.0481192447844914 -0.109624959714397 1.94597959664993
0.0792191260098354 -0.0938367505875938 1.96828367483687
0.0675734199313245 -0.107015414817473 1.95677313754439
0.0762867316444239 -0.113312088808972 1.95504709020763
0.0309489990047483 -0.102884314055205 1.9429936224526
0.030965143260794 -0.103025280912148 1.9455773688586
0.0510466404260875 -0.102861169514148 1.96351164711312
0.0491419632858863 -0.106101319953368 1.93525373999483
0.0662458682466358 -0.111738718993445 1.95560799436669
