"X" "Y" "Z"
0.608583507738684 0.960816333419584 1.92536473111678
-1.50684692545089 0.949207945504892 1.81936041720771
1.85457011500319 -1.30848342286582 2.21558936618332
-0.708796731777198 -0.29170446173502 1.92407140476201
0.847502782561368 -0.22911014732323 1.87062394419086
-1.28934271046177 0.133478136254755 1.463384716648
1.67720405317143 -0.858331937877483 2.22845644158732
-0.0398753983092898 0.449727581696877 2.38587059191959
-0.0655495418808693 -0.46755698547563 1.48763421790137
-1.01844176130479 -0.329613047016724 1.64834062145687
1.24285996893641 -0.736138873683642 2.31936535043667
0.0628334254985333 1.7170951686901 2.5028125915595
-1.16416494660256 0.622821998224112 1.34673733065926
0.0655614448869764 -1.41218901273829 1.56128063439541
0.558075791104508 -1.94560239720481 2.68852290660933
0.495362689134139 0.550335352176062 1.82668356215412
-2.66910876997096 1.11939679262477 1.17607927981178
2.04403333964522 -1.34922551269191 2.35926839993275
-0.477870344422122 0.881966869421487 2.57991185235049
0.674233614521679 0.955591682670709 1.54667416350609
-1.08053577062342 -1.02785352680318 1.51505133848336
0.697636264584383 -1.39535957526411 2.15609577853646
0.736697500624579 0.152787589404592 2.4017337398801
0.738518847379623 0.153116973507554 2.40017883402399
0.738736512921958 0.15308096745905 2.40246959060638
-1.07281919928297 0.815403407855772 1.36569770232294
-1.07697856898498 0.814773288044871 1.36486295486964
-0.261587003784961 1.53141387140556 2.38517319282589
-1.19430701588865 0.423362037088273 1.18831877579774
-0.0442404455965233 -1.01299026494168 1.77537663905955
0.0490468781980998 -1.51625099630958 2.61300476508419
0.821479366945277 1.53653686079846 1.68461787423266
-0.942233953143397 0.175213893013496 1.56863895544848
0.475350793918571 -1.45555826161773 1.90765569413664
0.30888451855947 -0.395193952507004 2.23757933445949
0.873387687907777 1.8781605851182 2.39034877968144
-0.80170745397885 -0.381715616722884 1.34765265175942
0.262054653688693 -1.4062815449572 2.11565813419505
0.0749920561668931 -1.62495614561507 2.03589616684755
0.0750789277231581 -1.62546223572256 2.03611961374109
-0.587342648211385 -0.249303951845842 1.5604906529679
1.40234539790329 -1.03823106924038 2.71793005837497
-1.0287703872817 0.0619193947950387 1.57404225942659
1.11077321719352 0.980288638291682 1.86636419819519
-1.20458323102906 -0.721596961722958 1.83967029518295
0.603844782671437 -2.03633109761672 2.16208196557463
-0.904078084662246 1.18359985733232 1.65689158997556
-0.905270990710056 1.18188019894595 1.65920498504201
1.66148615428108 0.0734113025971206 1.92274232751584
-0.774593061418724 0.00122124480150749 2.1952597613766
0.0870158300480947 -1.76063855133446 1.86681699217017
0.0870343513228285 -1.7620123186541 1.86870770013455
-0.425457171390939 0.229117224573532 1.75159437832132
-0.610960223039917 0.225752750792405 1.86706651183933
0.387533035449234 -2.27506727035304 2.02415587956125
0.388455905251068 -2.27824810237331 2.02462734620533
-1.98413968782632 0.595260944937011 1.57098663532609
-0.547393968849616 -1.58054923968536 1.67425818972472
-1.02769966586142 -0.910826152156007 2.07912856168793
2.38333261023354 0.849719220130165 2.31666166205778
-1.76965467588943 1.9240936648339 1.91739327434496
0.517290356263958 -2.72727547809316 1.51142459026357
-0.432383995159657 -0.823683679936449 2.00142005495363
1.58082660148125 0.506798789778989 2.2855645324258
-1.81362448789094 2.48251471956373 1.80067412775365
0.540239962879832 -1.77855012750925 1.71002762099856
0.254448246458353 -1.61855162302188 2.19078221056358
1.93182775702237 0.475723864768463 2.41305122993718
1.92657772466031 0.475119030785621 2.41123425759709
-0.185513410532759 -1.12982873874183 1.48595007385932
-0.185348240220743 -1.13308672730207 1.48580414656296
-0.185314334453639 -1.12987135940446 1.48467659262847
1.1897159938217 2.03555236301053 2.19237267449195
-0.192423007830013 0.903136924502635 2.21666769232353
-0.381258583052257 -2.39994260481372 1.42202484457857
-0.755636064676804 -1.50333454678637 1.42927779031999
1.76836381063427 2.32415630917705 2.44500939968039
-0.249781820952833 0.892963022997871 2.42875153188431
-0.59833272718602 -2.41231952777502 1.41620589650639
-0.884355839167133 -1.56855603994747 1.28777613090388
2.38806743755944 2.70136503851397 2.6110717957358
-0.62731817355447 1.79598308608714 2.82928906065785
-1.29608781584637 -2.8639403478071 1.07281504557079
-0.766796425292691 -1.92429337471834 1.44520088804795
2.76301317178892 1.53094738848932 2.54141753871632
-0.49048932052982 1.9394266162145 2.84780109462894
-1.37586047618287 -2.70265904200592 0.877535288213651
-0.37579109991938 -1.2083086728248 1.73982490712969
2.60780694724814 2.36067587301243 2.57497636988367
-0.391018706946319 1.7941179826786 2.53784432904328
-1.4570998925038 -4.22776992472871 0.983237477137202
0.125961239691823 0.142476771342092 1.84781635833373
1.98250497510255 2.75312151736719 2.48129407517977
-1.2723026405379 -2.31773355383888 1.97222610953713
-1.26945586923803 -2.32346815222126 1.9725500385663
-3.27119369232662 -1.5246636450553 0.882127325700147
-3.27334591983478 -1.52275317399125 0.880870733418339
2.3751316573361 3.51603718421207 3.34387231289129
-4.14142018013823 -0.59528104440923 1.38279898068282
0.201426517534208 -2.41969581117813 0.419473830711764
2.0574627657595 -1.71210315408096 3.06487747172425
0.633301625083551 3.5752829442621 2.73893780263541
-5.69017036743285 2.30504306371058 0.801982475642305
1.80329651762284 -4.69257263703528 1.79914939595664
2.17613003510016 -2.16203140615167 2.93211122892987
-1.16358623904288 4.90019729159925 1.58226324706732
-2.09337722739638 -0.263089159043889 1.04644998684419
1.84591515275734 -3.06771353199057 2.51925494839297
1.09715165281145 1.34464811266606 2.75130737313908
-0.459767559855017 2.64234906646967 1.5074328252283
-1.35381950052463 -1.81658939010504 1.49420379543414
1.49423327248549 -2.89880776775589 2.01595904490949
0.677925078141696 1.19479047286378 2.6144733895677
-2.00554459177637 3.28146625928837 1.60151058849035
-0.691114265891967 -1.33302920474288 1.3767130592949
3.29997325648747 -3.8538973326733 2.77580444287294
-0.192511022817911 1.88083177317155 2.31815130294789
-2.16063538410108 3.45680508835729 0.995773769099482
-2.16308484791391 3.46154542118974 0.996799536907081
-0.00464372391010242 -3.19924332254753 1.73779052130806
1.35962065210296 -2.15861649243446 2.73395309416265
0.636265640221887 2.26664191978887 1.97013819255951
-0.801887388121735 2.01642766421522 1.59187718866333
-1.06732473010988 -3.30992300864441 1.52003962976754
0.621355074945082 -1.61608233098342 2.18649457876172
1.38768956824665 2.53378409696116 2.35205366019888
-0.426435246329171 2.68092862296053 2.05298858717283
-1.05482373750413 -2.76420493071638 1.35851348943011
0.695151409239307 -3.35262791633447 1.97493177864072
0.784184218268462 1.86614399653986 2.35814401659001
-0.198631440978452 3.51265435469489 1.92445058113353
-0.322307862913168 -2.5131344924574 1.72920147182096
-0.215245868420643 -2.75037657327026 1.92241629344286
