"X" "Y" "Z"
0.146886156602264 0.0757797795297449 2.87988026368624
-1.44917058803404 -0.526376115459047 0.753050911419341
0.664956251703744 -2.71137067220966 1.99731734563924
0.66578905754166 -2.71405969592342 1.9984647197707
0.664925915868824 -2.71528396485018 1.99306605688727
-0.461049006873292 0.888000068199224 1.36051860717611
-0.409144582849139 1.23083926100745 2.11571811326418
1.75093261058675 1.19978218969969 2.45713257268296
1.75040501681309 1.19678402575643 2.45224982422383
-1.65643419535132 -0.736307045095659 0.984883026337167
-1.65570872012061 -0.737057866153581 0.985431490535332
-1.25059545005743 -1.48344795438516 1.72706027732362
0.583905274412509 0.178903969982643 1.62753479464726
-1.65720334479367 1.01550152064204 1.91681178610188
2.13090477069623 2.23777720400248 2.04929279711231
1.28231952010098 0.0363534921891899 3.17244123816851
-0.442092304225002 -0.537179963888364 1.38977590183581
-0.587206650799225 -1.73293724285202 1.56873955701741
-0.766699495689391 -1.73175328981019 1.51799594452033
0.806289010975002 -0.246849859155446 2.23729327240476
-2.61878626875249 1.23828882533073 1.53877321768448
4.1162229414462 1.84565344410324 2.27960018701827
0.950897101933931 -0.508696362005069 3.4358884162691
-0.743937582621885 0.380332503250111 0.977905711771992
-1.1221035036431 -1.54479055075136 1.57561851013049
0.125124497316389 -2.02877743414677 1.87009975281092
0.25208564044042 -0.0212377345583488 2.235880944025
0.251977927440531 -0.0212598660659898 2.24011895163555
-3.11348964377732 1.58572365239389 0.930529976423279
5.59660192549557 1.59879824634123 3.11422317652171
-0.199713168831396 -1.15311628002762 3.05251509349184
-0.713742378411089 -0.0998295341992889 0.560925575185951
-0.765700696638492 -2.00167919859946 1.83512107586778
-0.461164878762197 -0.222240304773237 1.63133039079111
-0.307475990319272 0.55481697751061 2.36702070194175
-0.00660430713033773 1.95647362993947 1.66151104197983
3.27032682914209 0.356638685679065 3.14962236603414
-1.15552158795353 -2.64963350034419 1.61166784686249
0.222571410688711 -0.0742987319206532 1.2941368234061
-1.65614375768508 -0.659484393372787 2.02571546187968
0.485116440815402 1.14958913044644 1.47376081881769
-2.08387605150313 -0.732918361528881 2.29679655585343
4.03954925797277 2.22799275773261 2.39459709361709
-0.0335121550366506 -0.438901251608077 2.55493446972166
-1.58807073779856 -2.92833816905116 0.542456876187708
3.03340589248235 -0.446130528956601 2.40324544416162
-3.49772001105765 0.660065772398372 1.76032725591324
-0.317077719453112 1.37400072641211 0.923197831307825
1.72911099841538 0.303690361733531 3.47987845413265
2.680207936015 1.16199261148789 2.78444231547482
-1.60183123895346 -1.55141071929096 1.29941782648896
-1.60604975421071 -1.55055677018218 1.29871191008952
-0.640814207899504 -2.51460718317522 1.14201085364091
0.438216193987414 -1.22154262607773 2.29546909721285
-2.51003926961255 2.51023149182823 1.37628539295742
0.865256180405209 0.595420040774827 2.04505333933091
4.07395161016045 0.720923696972615 3.70503526483922
4.05982868020489 0.722580719346157 3.7027476688682
-1.04509200929532 -1.6766006954842 0.745117192835003
0.386536600196216 -0.633863707460258 2.29911721839458
-1.05742196441534 0.162189911214011 1.57697483601798
-0.421491583131681 1.29254864374027 1.62062270978317
2.72134657034131 1.38261189571515 3.39412966734877
0.357475757596192 -1.33946576920419 2.43641591926089
-2.18304964155391 -1.52865708280612 0.530499501447499
0.147141585388945 -0.86962972441909 1.80271019434884
0.147035863818232 -0.870486343725943 1.79804510467038
-0.74298925938765 1.24198010956194 1.57512077057884
2.33918846976912 1.69610871393111 3.13092906729815
1.45439104518838 0.137779557276136 3.10938046353325
-1.10193724893818 -0.744398143961142 1.29506154682797
-1.58897601385567 -1.91241580526624 0.954869449015695
-1.1066934896871 -1.71771238126014 1.21011803061596
-1.10976961849842 -1.72410309834947 1.2084033641353
-1.11139285575514 -1.72134827638036 1.20805124094902
-1.11083493272194 -1.72236741527006 1.20745556564214
1.41763448172783 0.8241156302583 2.93780602468997
-0.420412377591515 0.438720126149634 1.8137682968836
-2.31188395013863 -1.68848571523992 1.26218271124527
-1.80081755557697 -2.57928984195713 0.72064772315855
-1.79990631760513 -2.58661993166732 0.717588459934439
3.23886961438939 2.86744933726702 3.30647448288359
1.41722831220702 1.23584275881395 2.85695372211297
-1.45956356524963 -0.428330725154987 1.47775107698263
-2.17849316854595 -3.18000924738965 0.930192262303651
-0.90579611230477 -1.56406468798583 1.38189059552602
1.06477556961733 1.28812278164407 2.18046324718272
2.58564154918217 3.25091742790703 3.01365645562009
2.59765926415681 3.25118098551523 3.00483116502141
-1.05054751956137 -1.10442681868253 1.56419422614064
-2.37233893152871 -1.26257266139055 0.960958746405767
0.218467697876746 -1.97322133938861 1.46465419151949
1.21017067753593 2.61751766717337 2.7513032485107
