"X" "Y" "Z"
0.0699949116663571 -0.128050996189487 1.96628883900977
0.0702279364148044 -0.127904059630588 1.96777516141687
0.019299003842386 -0.116833435055725 1.93958390381469
0.0300827763662792 -0.117187676521924 1.92309260057606
0.0300083939433396 -0.117237111917064 1.92484902293814
0.029983803878541 -0.116886275380275 1.92657320408602
0.0721003667509253 -0.120296472360011 1.94136067778697
0.0412521986477375 -0.114560081082298 1.91829537533418
0.0417503708371569 -0.129687527814956 1.9323705247705
0.0197964786483523 -0.11222883549435 1.92513202844119
0.0530737376395517 -0.11228453108415 1.93007144575847
0.0864710185987537 -0.135083024881706 1.95617228991548
0.0549123741375422 -0.116794167155168 1.95158130850767
0.0472373374696848 -0.114627551899818 1.95249886531164
0.053028841026364 -0.123102775118504 1.97274365776845
0.0378081959533919 -0.11165033879938 1.96803645818004
0.0608739859977 -0.122379785504442 1.96720975545557
0.077740574305184 -0.117779759108244 1.97844033055012
0.0524088053118398 -0.112559421737061 1.95894969062271
0.0593011317096021 -0.121390542895161 1.95753701461185
0.0563196810439476 -0.12133717428856 1.95176020166021
0.0329854444764309 -0.12128609980432 1.92940536877576
0.0652878734580266 -0.116927683928042 1.93815487436101
0.0623811739155865 -0.125944927612462 1.92952138677076
0.062265352846917 -0.119453335818498 1.92865511198557
0.0603429765773839 -0.111336793308447 1.93167983362519
0.031964233687651 -0.113827840566789 1.93309134488675
0.073092685368628 -0.135386948021225 1.95276216639644
0.0728457283112139 -0.135336876214853 1.95056449481556
0.0500993610623773 -0.126020717412774 1.94585907413499
0.0501745259154084 -0.125488275911182 1.95177670413454
0.0835702070450409 -0.119833797648745 1.96072297124114
0.0389058368493817 -0.132638553711051 1.95910990256786
0.0534668406990547 -0.119857309612985 1.95812278138504
0.0550618642525064 -0.143962431711201 1.95007459158845
0.0384184521578739 -0.131395192244006 1.94511965597908
0.0840909504223303 -0.137936171292204 1.94522885892926
0.0442279760491186 -0.129638955283049 1.94265231721567
0.0500643548958506 -0.131574186497638 1.93690311101785
0.0475554404773039 -0.144157019436236 1.94294648802529
0.0525081274945388 -0.139072679079782 1.95480842775901
0.0715300482422137 -0.12051490096799 1.94892725709553
0.060398184483196 -0.128506040823055 1.95671589552233
0.0660846529350672 -0.130789050907635 1.9619873180748
0.0557717718374296 -0.137093424269997 1.95657567972005
0.0500573206953207 -0.12855721123763 1.95455957325211
0.0760071719641581 -0.123534583289906 1.96358935535504
0.0687100500938434 -0.129011925655361 1.96192144901685
0.0559408312917003 -0.121218873428825 1.95494018759527
0.0582071384846495 -0.133564716523157 1.95304643075351
0.0582824585887106 -0.133279167184506 1.94471236933115
0.0623177892908852 -0.120290738109531 1.94253768178541
0.0623221878353621 -0.120283208117766 1.93953807995688
0.0738163017324505 -0.12084842589025 1.94613574460355
0.0583165535021604 -0.109561299112427 1.94009332675859
0.0451981408991293 -0.111167432029371 1.92869933450622
0.0495914417407521 -0.130200572133038 1.93079362706558
0.0495705547553455 -0.130369930682058 1.93219116298313
0.0685508695506954 -0.112713362261897 1.94424465688759
0.0691176314641785 -0.0928562258253211 1.9486174107591
0.0764461263802924 -0.105937449793301 1.96028807078978
0.0442581645699701 -0.104222184979567 1.94513888311083
0.0573101872578305 -0.0946963928678494 1.95140136125973
0.0836496818467932 -0.129575824814288 1.95616567489089
0.0549820906387369 -0.10274313228605 1.95097579366737
0.0548165212299105 -0.102907723618628 1.94697671397503
0.0465206350757406 -0.105116799235844 1.94496879207484
0.0655679188691729 -0.121487559605461 1.9408421374691
0.0579650736177094 -0.114632453371504 1.92841753037186
0.0685447500053356 -0.103946054848136 1.93833442080947
0.058706151321807 -0.106119655405642 1.92460602568845
0.0460654439123216 -0.116182649009293 1.92692638068785
0.0691134209547794 -0.112808502054236 1.93281006750822
0.0408385106131335 -0.106227692519308 1.92132069856577
0.0406765122662213 -0.106137399894056 1.91648951921616
0.0407755416413716 -0.10626117574507 1.91919627638251
0.0829640780459915 -0.129330122747592 1.94495095229002
0.0344917516822929 -0.103291359942395 1.93617158073632
0.0572680789758538 -0.114053731494141 1.93039248155485
0.0579730478323543 -0.140117296910794 1.94857521480907
0.068964273889343 -0.123457650192768 1.94676841624428
0.0618179821321056 -0.123017296739002 1.94353333061495
0.0618654234810312 -0.123046640771375 1.94134917671568
0.0588018715800289 -0.12272727235306 1.94641175998319
0.0447400202669718 -0.138055582179678 1.94739052083301
0.0667060093368392 -0.129491993265758 1.95228060620654
0.0534444929452007 -0.13617769791375 1.93697479725454
0.0543186208182911 -0.142005476179763 1.93521714403033
0.0707170420694167 -0.115769334392291 1.92889747430861
0.0363410645342945 -0.109743873608652 1.92078828133117
0.0636088281498143 -0.119330102054749 1.93426478053125
0.0618795918553117 -0.146103047934856 1.93858148756065
0.0411889589703993 -0.131027858417932 1.94724783610682
0.0592641397984014 -0.124038486910122 1.94336006775571
0.0407786706396215 -0.096807202844579 1.96090956663523
0.0764839514740119 -0.12898122936825 1.97000645754583
0.0575165809050301 -0.124950567249081 1.97532591342983
0.0450717720771768 -0.118631378140268 1.96367847848197
0.0451555060245757 -0.1183586354405 1.966395004893
0.0436967996833935 -0.11415815236263 1.96456386513087
0.07483336393639 -0.134876384207153 1.96654566426372
0.0655222555799491 -0.135678939234008 1.96469307126141
0.0325025254278821 -0.0928061859404747 1.94662823318819
0.0520507838183344 -0.103525386998989 1.94351578611131
0.0662218099980238 -0.14594992194601 1.94767913468059
0.0626561223696264 -0.109723384275581 1.93199415551376
0.0627709620034977 -0.109878821343094 1.93744386513947
0.0635667522273985 -0.136869084307908 1.9514648030617
