"X" "Y" "Z"
0.0465220840853529 -0.106431223956625 1.93917469346092
0.0461827530882932 -0.117348265339917 1.93324494734585
0.076412517539044 -0.12976721141272 1.92293054824434
0.0328811385650802 -0.0896258031810075 1.91835375626853
0.0574913981843903 -0.122718892095539 1.90407164420894
0.0602027153856148 -0.0982671874618894 1.93235789212998
0.0451281334637228 -0.121617486719408 1.920975769006
0.0910034850335093 -0.102710885684993 1.95125793471215
0.0506193310650411 -0.101353648107457 1.93856226023632
0.0999414048910865 -0.0943328060561515 1.96774065722464
0.0609332543492526 -0.093213208747607 1.9651502736042
0.0814061244044493 -0.078704572726859 1.98055787409498
0.0813270397093854 -0.0787165928544243 1.97106573103068
0.0813325712423245 -0.0788721540466184 1.97760430432314
0.103547771573563 -0.0845591686851377 1.9773032721577
0.0655907854120215 -0.0811160662781572 1.9626517206096
0.0558278329494987 -0.0896204029809534 1.94354927976436
0.0941659772513354 -0.110870369247058 1.95515537118176
0.0567560886343819 -0.111329287017105 1.95110532411913
0.0643421685676495 -0.102697498752716 1.94246246371665
0.0618190112724814 -0.0792784163171598 1.93355582770816
0.0617974003701965 -0.0794106229834637 1.92822540559793
0.056781872248293 -0.0656045342411622 1.94018836543617
0.0496713303351754 -0.0674910874057828 1.93001206147349
0.0924928601403055 -0.0636007590014817 1.94674280199447
0.0364535688939695 -0.0811197789776868 1.94076387403602
0.0957880973676123 -0.11099531785924 1.94059181383436
0.09589555443 -0.111207500815171 1.94294767089324
0.0578522984353625 -0.128057199782929 1.94659895852787
0.0353694996734282 -0.105292531033859 1.92604721459496
0.0524497835098376 -0.126607631659469 1.93693977712151
0.0872489000843985 -0.148661501113103 1.94128098352439
0.00806809430885309 -0.0932281135427203 1.9350713259046
0.0877061037788891 -0.111612658405434 1.93901812439101
0.0744450458398266 -0.126559757925562 1.95875109309215
0.0192661406145814 -0.127965645513543 1.92954275068558
0.05939971157447 -0.110070492266806 1.94110534276189
0.0592687550309072 -0.110234903122827 1.9416610134124
0.0857413564746234 -0.146617339198713 1.94427186362357
0.0741494990933735 -0.147959915051058 1.95643701754345
0.0275771268842246 -0.121647740350887 1.93965101818161
0.0871115984688918 -0.132707933037154 1.9523542164398
0.0792401905206679 -0.166875252769333 1.95695700437104
0.039228608896321 -0.130507441504052 1.95684750840695
0.0369173032292036 -0.115933987408666 1.93330113062204
0.097264539664703 -0.148186633095431 1.96376242444094
0.0456416495564876 -0.142184693335567 1.95499392858729
0.0329364363562416 -0.105319774948864 1.93481195742084
0.082394138137586 -0.144440936467882 1.95153689716869
0.0680326993060484 -0.158127063846001 1.95684179624182
0.0114735459928034 -0.117002593207581 1.91617833012367
0.0736716728111052 -0.114702931404748 1.93861322988522
0.0860100158827546 -0.142945052938931 1.95816975807124
