"X" "Y" "Z"
0.0679735754505596 0.109382245380525 1.74433520791699
0.957683646595138 -0.440578453890815 2.18036165873234
-0.606100563967125 1.01513794738198 1.78978605425285
0.928209088492047 0.0681168841742984 2.40473418640203
0.233207455321811 -1.65013431781496 1.85865711510098
0.233291693531285 -1.6462494191015 1.85886196081434
2.56623346431794 0.0726786628878362 2.21361679547574
2.56584063965914 0.0726013935303854 2.22233689039046
-0.350595168234057 -0.852884502952283 2.52157396030158
-1.81503632991278 0.884043855660061 1.41410074140556
-12.4556756551402 1.12264485606598 -0.344581700887336
-1.63096851068404 0.227460582058021 -0.229784753723197
4.49585649955198 -0.423742161213064 0.20642354544315
-3.9076978585966 -0.00415514542235131 0.647281244986475
5.59352550064667 -1.31266183407761 2.59724860852992
-0.148611880259513 0.302063698000059 3.10535085845161
-1.61549422025673 1.60606517513047 0.805398607963043
-0.620564969336459 -0.784134367537453 1.5655051031146
1.88589605814324 -2.42935204304041 3.05361770258523
0.198978193401834 1.25543688131385 1.93802848988149
-3.60645196751092 1.07051935633122 0.861014788068871
3.28363164768385 -0.768718729123093 2.54619296313731
-0.529800923674891 -1.22153027514162 2.5663990215692
-0.41602657422504 1.78919724238088 1.555222281016
-1.76538514921328 -1.11435024290601 0.87859856354638
2.12424846447162 -1.2596417798263 2.91198827076935
0.418160126610062 0.585518217191608 2.10682825899728
-1.37312509819075 2.59515219843905 1.34294716586312
0.0095118474957385 -2.30121902460175 1.56177346993481
2.64696494689594 -1.42188907959672 3.17542702179595
-1.85469065686592 1.35503076292615 1.6085608499763
-1.85165380860043 1.35645788888908 1.60517953822577
-1.85087411922084 1.35546281125852 1.60976223079355
0.330056713950346 0.0319738157219147 2.14971320736935
1.39297266290601 -1.70748038659525 2.85133318024955
-1.37776620606458 1.46146617706015 1.55405670100792
-1.59296295415528 -0.82913339711183 1.01352354853208
2.64931239832669 -0.839485892411791 2.63324600139664
0.496372004986515 -0.222689226249834 2.48479813858952
-1.62845696873238 2.07440636217186 1.46509676108507
-0.202784224016397 -1.23961529302245 1.12826842717949
1.46792918085932 -1.72462296388311 2.76474970971675
-0.0910160816825938 0.706507287540586 1.72091237050002
-0.558735904648793 1.56916846554625 1.87428129779962
0.967164761809338 -0.436825967396035 1.67686817840796
0.60054381259704 -1.97851284035207 2.82160352166365
-0.490220822429332 0.385455583568678 1.43858521470465
-2.34179293357188 0.183170781723218 1.54874525898903
2.43205039999944 -0.240641866162797 1.84464754277651
2.4320450899204 -0.241514486192088 1.85057789717135
0.322925618744955 1.27363608888009 1.44366223578152
-2.41887641244909 -0.401704855393774 1.53013148518759
1.79133171424164 -1.50054302543342 1.90225076288956
-0.523106373845686 -0.821111107831439 2.23371922392265
-0.521774275368337 -0.821061763988078 2.23074205478121
1.30462824823323 0.511282131191678 1.74434266128059
-1.47672007996427 1.38327177592799 1.83333173924483
-1.47445587665932 1.38520066366115 1.83133014789149
1.15044467069795 -0.585176739484883 2.72463564699465
-0.317333712120314 -0.662724940374619 1.860846517615
-0.317966814974778 -0.662811825197362 1.85984473896398
2.22910679101948 -1.02950196044917 2.04232335872415
0.607259447386554 -1.87750252318692 2.9751761602551
-1.83608519273332 0.907333862850916 1.37931926310975
-1.98520128272258 2.18301846868648 0.958000735618969
4.25588507000976 -1.76488031421821 2.97704651580646
-0.539072415987487 -1.39620951369231 2.62524606870763
-2.42963179902754 1.59422238887646 0.578065309497747
0.217529131903879 0.825152019416772 1.44255229169414
3.01661985619117 -1.54846217009871 3.25617503052492
-0.940058775612122 -1.05568868161511 2.25306516883462
-3.37098915419446 2.41280026175868 0.21300774830805
2.55252366942642 -0.748316349574336 2.35731624258196
2.45272043199206 -1.99231552147665 3.30200215818243
-1.92845651593641 0.626914103004091 1.88812089621897
-3.48123376761305 2.49237428206289 0.00170638994352197
3.38786452608412 -1.4127562509646 3.3074122589249
3.39510817019352 -1.41058699713512 3.30088219745799
1.82131764821734 -1.31651160772091 3.09027406223834
-3.89027257111112 0.991309698115585 0.956511327430652
-1.51273305947654 0.0617165037931813 0.19255304905924
6.7216830956042 -3.11435542288093 4.51354226548206
-2.96033087058461 2.35065427028445 1.74182240031436
-4.07327131095263 2.20619567241244 -0.0544967861169223
4.37364982616186 -2.25841394011048 2.61610901323628
2.26379986430639 -2.26185891421089 3.66915254779951
-3.4102841962138 3.21655199078428 0.421666487925617
0.655589981214818 -0.493856166777333 1.40623006727684
2.75107424958243 -3.36341243952534 3.48871567236162
-1.12083627651435 0.737072184458032 1.65567650298956
-3.03703720441489 2.81511720895144 0.896340864955512
3.69570582653487 -2.29337203509619 2.59089328739826
-0.366082150679421 -0.941856622511931 2.86654991136676
-0.655461619237424 1.31791058351528 0.999797917479972
-0.743879709696555 0.274211995296401 1.50856216279901
3.25521807816917 -2.22342816137418 2.88807251147448
-0.463592382717513 0.175537232745934 1.77940555920077
-2.27894930095562 2.15275925405861 1.3495799456684
0.144638405765569 -2.54490303396268 1.38003484059122
2.26699260794877 -0.376774594909613 3.18648728422073
-0.333994412064012 1.48927003749819 1.53280344887382
-0.333106439518538 1.49205936293595 1.53626558881513
-0.766708352399337 0.43633309750416 1.80630032330609
-0.0558802220762113 -1.74007392445304 1.95088417848943
1.11500648780367 -0.418801096150648 2.21245733433107
-1.2812121520953 1.16116142234894 1.9079327909858
-0.0813481101558216 -0.958236586708725 1.68058472577177
0.894199136689284 -0.683022720483566 2.16163353682211
-0.261860978934828 0.938591773300823 1.84571897644528
-0.1828446188943 0.101561654654311 2.14939233915691
-0.190617254360537 -0.185563261507393 1.8237440672826
2.03554197664956 -1.42271536626727 1.97098461712411
-1.62336690749317 0.849153653330785 1.69610807969063
-0.345233161476994 -0.453854320141435 1.69783447314493
1.78834982559479 -0.396134418725176 2.45898993105464
-0.124006934857917 0.302662550584944 2.00239387288667
0.116267415824596 0.296229357377013 2.06229731596456
-1.51329737427932 0.386545190813046 1.53862194746275
1.09356406644838 -1.21777884306278 2.2335635050057
