"X" "Y" "Z"
0.0809991326680421 -0.124679398935421 1.94713025782906
0.0461693533752488 -0.102510745326102 1.94254958147865
0.060182660420448 -0.111300983203309 1.92574459617718
0.0750305630364894 -0.112850224342823 1.95958588522291
0.0412654981564704 -0.0882130179133124 1.92429507289733
0.0543709247675554 -0.0881428409541749 1.94490430412996
0.0623632861115055 -0.113879003487847 1.94991779667374
0.0495104764419913 -0.135096344897379 1.95305921427
0.0280618014964439 -0.117006676488042 1.93720765254884
0.0691989707658461 -0.113721535976919 1.9497842024998
0.065652445069428 -0.123331261712886 1.94768672657874
0.0416830422681142 -0.126604697950444 1.95374927720317
0.0480501365702854 -0.111200551414265 1.93855638871312
0.0631630950370637 -0.146443010472635 1.96338261187723
0.0506105341032052 -0.110094487971944 1.94483298817053
0.0514511810985659 -0.133374271317621 1.94029672840599
0.0837300642598313 -0.128966591709799 1.96150452240267
0.0305537452841616 -0.131591505062475 1.93921786992671
0.0655259674690532 -0.135900277112937 1.9525228229109
0.0520840526026921 -0.129725669788455 1.94648055556306
0.0521190271232095 -0.129561064786603 1.94742616520931
0.0811854357624804 -0.138782601494631 1.95041927542905
0.0470490941126687 -0.139250033421681 1.93359296234382
0.0548765833903115 -0.12523934123448 1.94376699452497
0.0549540733687443 -0.125385881493039 1.93954595367948
0.0870714075296314 -0.133530358128414 1.95939476440441
0.0485449680151289 -0.13480657620253 1.93875441818482
0.065815547255565 -0.14314545207541 1.95093549874814
0.0471166337315513 -0.134848594287137 1.94734084831142
0.0621482766774392 -0.12109137897891 1.94963562886449
0.0775125560308421 -0.131316621862204 1.95189923423529
0.0681447387876706 -0.120096070936311 1.96193305863731
0.0393563703110801 -0.125921476254142 1.9328979457015
0.0680885083101706 -0.121675504564283 1.95678472154087
0.0680350436533193 -0.121573964273848 1.95188596884547
0.0701500447349839 -0.118164710012629 1.95933580893659
0.0500991512764671 -0.118182267683453 1.93300137732949
0.0680739918979314 -0.120796962499909 1.9573164958738
0.0461480171738091 -0.126760241584067 1.93406944617577
0.0764185127076563 -0.114210935830655 1.96141010999648
0.0577552343616944 -0.111946238483531 1.94488032685788
0.0635710625449301 -0.104351931625433 1.97498208202039
0.0440815598457995 -0.113134479162159 1.94529153344555
0.0818378179241059 -0.116503881529082 1.97172590402211
0.0816499895690574 -0.116587639327967 1.9675560442412
0.0553034694807092 -0.121992938930912 1.94741893538082
0.0859823574632816 -0.12307706391697 1.96225811864443
0.0339358851866846 -0.110786996649862 1.94790594422502
0.072009338181437 -0.116193554380142 1.96013956003776
0.0490473936361871 -0.118124723566964 1.94147666169723
0.0777351817883357 -0.114099704725073 1.9477761405719
0.0661427298724337 -0.116112828952867 1.94228648904222
0.0660432965340574 -0.116139784327081 1.93828870676819
0.0319385459764774 -0.113568345466645 1.93089260376845
0.0734939898221868 -0.118625767539731 1.94383961344973
0.0442442304165844 -0.116358319036009 1.93807440507808
0.0773553750745988 -0.118232592888299 1.9356308697985
0.0676026540927377 -0.125311937105314 1.95234555636593
0.0668152696031079 -0.130851475351295 1.95007832012567
0.0506342133278476 -0.109647687248662 1.95045824957655
0.075417116433152 -0.108381975246546 1.94845075999091
0.059724791066785 -0.125594540087929 1.9578190287517
