"X" "Y" "Z"
-1.53160294667602 0.834251454420769 1.73522749590194
-1.04106984554808 -0.0764264118268211 2.42020319852384
-0.176242927231223 -1.32957436098631 1.05937180889993
0.642765824058532 -2.61135390147196 2.37887774589814
-0.787622888453813 -0.586521145116287 1.59409589057026
-0.785045243741574 -0.585315391122233 1.59601899250393
-0.587948855013938 1.39192684731507 2.11522156456811
2.20414979893085 1.64006579778536 2.49498315613029
0.26588908480893 -0.12749575477047 2.67875901693183
-0.984778732651069 -1.32635122031948 0.98703704227386
0.389822963381692 -2.37691375632415 2.01446418912665
-0.532665115058359 -1.40394800700242 1.68281093681132
0.276221681546908 1.06133383864989 1.90328072480242
-1.9524746351479 1.43963278088488 1.48364214474357
3.15677599760439 2.00120833430577 2.61177292574387
0.116230428322894 -0.552654037262069 2.99493470856231
-0.131945529005376 -0.559534132067117 1.05263611038867
-0.475666246640639 -1.96060625777385 1.90352141290012
-0.0799866634839784 -1.78586030125093 1.75454650833491
-0.0437295186143767 0.31803508251374 2.22709187438209
-2.30506200397028 1.57079197835433 1.07081290596577
-2.3090303155744 1.57134895121435 1.0702469323979
4.49964938008339 1.63886943994226 2.69576428623028
-0.108797689867994 -0.825583022914832 3.03318283044443
-0.314469058451723 0.128413546565283 1.06202911020255
-0.819244243894409 -1.64389130798149 1.86113940377397
0.405490538747176 -1.63893011291071 1.76143402123827
-0.940034206705138 0.12151094186067 1.97044574431852
-1.63810621570531 1.41546887262247 0.823224625873696
4.89378258619642 1.39770626151343 3.515622939754
-0.471545245269597 -1.11831535107157 2.45692128707943
-0.486299272397676 -0.123217199110565 0.863951164289047
-0.486555890814056 -0.123430158530341 0.863314739797176
0.623428957842244 -0.218770489386858 1.8044631028459
-1.81867816747632 0.789374150603564 2.09973574688655
1.50798264306843 1.91748948592468 1.56076897118299
2.06936503432587 -0.553147755032387 3.33832426598573
2.0612902404935 -0.554860296394553 3.34574549035435
0.309828438222226 0.203514512012583 1.59095134578983
-2.01584621390565 -0.196914260837847 1.87165932794492
0.614082279655106 0.0922314650158713 1.8478973563803
-2.96441059931627 -0.478394685123074 1.84460564690832
4.7821370754502 2.32156091630573 2.53724902098797
-0.0114674843740894 -0.990143048644559 2.58291412070576
-0.0114640528191941 -0.989971994167861 2.58888389327563
-1.54925963033768 -2.32141537227388 0.433761863819862
2.78423378661181 -0.263597092022509 2.77935061785732
-4.46658882495662 1.1352340385347 1.25973953901293
0.670900424711127 0.778877647940733 1.34843040630738
2.28056359853608 0.197455722003864 3.41308841591044
0.87489291296374 0.884376084746017 2.20438632777545
-0.744148405500198 -1.83870774120005 1.29916077202497
0.114473018529585 -1.81544302332727 1.59154565448472
-0.400452265837995 -0.507589673300108 2.09872120283128
-0.401457891234239 -0.507711464621864 2.10522738912833
1.22303528279463 0.254952593164599 2.53024012151545
3.6065051168719 0.552241317729047 3.52172748910918
-3.14245686499437 -1.31213566663709 1.00281885278265
0.272685759407364 -1.34046287112925 1.29528550590394
0.151113269090693 -0.67212962622174 2.32362220096049
-2.02163275612216 0.928171891695631 1.3034609490185
0.83835872154238 0.891267706943744 2.00365591385981
2.56374958754964 1.93422319467292 3.60647970185204
-0.762366472891319 -1.88150041029706 1.78506709310637
-1.22741450392707 -1.80130119954892 0.730922550971889
-0.418950928718798 -0.982069316220561 1.77523014412859
-0.697573420259679 0.560439559360021 1.40890613525673
-0.696725616160877 0.559202468006872 1.41170131445228
-0.698380981677974 0.559365232753607 1.41178397859794
2.73903706434547 2.04033770716462 3.63626779712257
0.683831734847157 -0.912696915616496 2.71026441867748
-1.35397123327863 -0.69833400739519 1.04544734406927
-1.87913869609008 -2.56021538736183 0.855453398231272
-0.976562041034073 -1.04284873985767 1.29285016093814
