"X" "Y" "Z"
0.0719139596992948 -0.117932447422247 1.94040435061287
0.0369143301151203 -0.0969795476132224 1.93362496551413
0.0699182465980636 -0.113152209237062 1.94315361537608
0.0985164455568486 -0.122103827917568 1.9670457464084
0.0611851786423363 -0.111334042305379 1.95754970024014
0.0593310233587698 -0.103861219756902 1.9480836470586
0.0893331623069431 -0.125547843828926 1.95812952834883
0.0772546356875346 -0.127720113383205 1.96594779709495
0.0549805272323763 -0.106431439668936 1.94273464598015
0.073104589931895 -0.106664293511167 1.94657243816065
0.0650369873940615 -0.101024567301142 1.94370520749994
0.0525987477126456 -0.101044134220072 1.93734155843205
0.0817787703507268 -0.114846731303319 1.93590488293886
0.0724326734499567 -0.109360885784237 1.93232857762047
0.064839418938934 -0.110651056150939 1.92369659397609
0.0675940552058695 -0.124011179212758 1.93686299523654
0.0611594667206969 -0.12249742926925 1.93380898455713
0.0598169058177154 -0.110520865504792 1.93806397149091
0.0597923519563755 -0.110781107246583 1.93241588702067
0.0574346294810391 -0.0890447243253435 1.94095681013537
0.0689938270383857 -0.0911177313117282 1.94955591600222
0.0689860508886071 -0.0910135144724326 1.94968197145928
0.083121055095606 -0.115043818992681 1.95048589588161
0.0713685782008906 -0.103079580530246 1.9523875639803
0.0715774180048257 -0.103212469574541 1.95601155163948
0.0669918964487704 -0.121823528036048 1.945268826368
0.0490794859765868 -0.124955236670708 1.94806038371042
0.0442671982473605 -0.117143591177326 1.93903184748427
0.0911629200709763 -0.118485154027822 1.94872420910508
0.0713659888265857 -0.109739777970978 1.9496509554409
0.0535787522121126 -0.109388148563033 1.94448393545095
0.0548781096009661 -0.109069272481746 1.94289244628859
0.065173085836654 -0.116692129621434 1.95320212547937
0.0626112372906984 -0.116456325922561 1.95022778167905
0.0514657317060951 -0.106579166868436 1.94296627577612
0.0670926227833143 -0.118519976011746 1.94319480955043
0.0637661801662482 -0.122738126606207 1.95647916556338
0.053865388033357 -0.112462010884468 1.9499250075576
0.0662262697104164 -0.125750303587629 1.94838143940188
0.0662535504971809 -0.125628984874613 1.94521959665772
0.0383346662804688 -0.112893065904704 1.93456261420978
0.0382620168637507 -0.112935332950063 1.93110247353547
0.0582268457044079 -0.123791685395762 1.94523082970555
0.0597286821557636 -0.12710021976659 1.93664650039744
0.0555433599335053 -0.125869962504943 1.94477979147484
0.0553224441675631 -0.125790487814161 1.94318484296745
0.0402788528134432 -0.120812340359961 1.9334366725189
0.040207672079704 -0.120781098674086 1.93691518303787
0.0403439629915091 -0.120818047592832 1.9385719690426
0.0599330032723168 -0.122113034093528 1.94930113104886
0.0598953154406131 -0.122127707829534 1.94440188746693
0.0612272121732418 -0.119383661178068 1.9531788757088
0.0558408204461418 -0.112004876568203 1.9667284122644
0.0622601978399686 -0.12797624806137 1.96161979681724
0.0506386235686476 -0.1235843558343 1.95095354192202
0.0540880747513381 -0.140946335998268 1.9499364949588
0.0666498936500955 -0.122530792910411 1.96215210145356
0.066629940373876 -0.13278815037639 1.95696166848926
0.0894568214591891 -0.123548807297675 1.96096331248181
0.0456550689878335 -0.13323303978462 1.94755306720228
0.0549994539861898 -0.124428952676948 1.94291913984589
0.0476365171012692 -0.126921390410273 1.94057363974629
0.0819909531098309 -0.11996970577487 1.95205235929944
0.0681425117513183 -0.115033092978662 1.9414975085
0.0677446521875222 -0.126465616905703 1.93185500910253
0.0564614299147944 -0.135114669642302 1.93916002779668
0.0490582774795506 -0.130870892545763 1.93856598686511
0.048953142212606 -0.130750815662729 1.94317684381743
0.0490071195005209 -0.130731063576213 1.94160437970309
0.0626990596517191 -0.124376097506652 1.95199135491259
0.0573205566824747 -0.119407724331471 1.94818713713518
0.0603794379346835 -0.118481562818024 1.96199195336596
0.060447673780888 -0.11835752822427 1.95621335222562
0.0622371689255409 -0.106177626836824 1.95827449654119
0.0671919841161703 -0.109921754128882 1.97080196844004
0.0594100912925781 -0.112778236656983 1.9533903908469
0.0563994493594708 -0.121886223076741 1.95360352946348
0.0617915422148176 -0.117084971964387 1.95465165438682
0.0544091964255469 -0.116585410549225 1.94826037592704
0.0578078394399279 -0.12300491860156 1.94066677847637
0.045155349094403 -0.115292667179446 1.93173851730904
0.0484695528320358 -0.0968820151194007 1.94366218980512
0.0721608339088533 -0.101685938268595 1.94015153381404
0.0714884566400616 -0.100994071965203 1.94665128788223
0.0510005375651076 -0.0951456498428435 1.93765857947366
0.0652316000524642 -0.106349880464748 1.94380935791325
0.0721087911266256 -0.121068564348246 1.95350396490157
0.056898961002944 -0.110514882146186 1.94578071756036
0.0677849966836112 -0.127974014984249 1.94579967276521
0.0647487674331958 -0.116037769805043 1.95370459541519
0.0373762411993778 -0.0961570935342097 1.93588228646319
0.0749393036291668 -0.0862698851476521 1.945591194287
0.0748839230414945 -0.086117163846329 1.94808519640925
0.0933963809980903 -0.11820185755719 1.95510588654459
0.0599611453541643 -0.0953432255167003 1.94282204916912
0.0295619538732734 -0.0921066157143095 1.92441213547942
0.0838629510325631 -0.122770550665554 1.94637691881071
0.0626029206709268 -0.11437472556858 1.94156685613264
0.035897758421559 -0.0887158019114104 1.92569675390944
0.0862036782235179 -0.113428811592869 1.9361184370098
0.0703955228579337 -0.136217746751347 1.95482319907859
0.0328866880877167 -0.106760294078288 1.93703098867891
0.0618218288923817 -0.0902807693137261 1.93384822524603
0.101624489027493 -0.113952898831662 1.96470159295307
0.0373885377409021 -0.086016560566279 1.94050527259406
0.0373327940534377 -0.0860577993638869 1.94106390425852
0.0943258055352359 -0.112982338255874 1.95443440407519
0.0652727787710143 -0.108913765134946 1.95710450662242
0.0397013021740299 -0.0998580414430117 1.94152807525396
0.0842597548780568 -0.127822792937995 1.94573144626641
0.0638329000538275 -0.139614863241722 1.95712475588971
0.0364624635759794 -0.10681510696664 1.9238518394362
0.0387512902179857 -0.0838918049214137 1.92670438650811
0.100501000459158 -0.129232211226254 1.94249493418784
0.0486162360267887 -0.115477013875929 1.94749328824037
0.0485735274227199 -0.115698438708667 1.95251009759657
0.0222559015712281 -0.110809959866178 1.9252443137339
0.0850475965974021 -0.117053715412131 1.9472063676673
0.0804817307335943 -0.131870285137285 1.95026949919964
0.0373670851778751 -0.101331967338619 1.9441698805322
0.0344337812486449 -0.104497731341557 1.93213265067791
0.0344714160796745 -0.104322454517482 1.93427625861517
0.0403480966592837 -0.116867326464718 1.94598962746427
0.0320389458892913 -0.109332728427661 1.93544848368535
0.08830990572344 -0.131180623803645 1.95390363617461
0.0402576662304705 -0.121183478786027 1.94535944289196
0.0261079211535315 -0.103781355406908 1.93885408289619
0.0636484200525487 -0.125149005606897 1.9505946337795
0.0806812509261657 -0.136111907017274 1.96664265906984
0.0806284718793194 -0.135804017765095 1.96127873948227
0.0578589205737776 -0.128632477785456 1.95344110738506
0.0593525192802905 -0.115727042886632 1.96641915525544
