"X" "Y" "Z"
0.0666714715670639 -0.138101395853345 1.93145059062377
0.0124511830933081 -0.104213105575864 1.92173229726789
0.0651638914277277 -0.104917982365165 1.92398373293135
0.081821218280421 -0.12838728781203 1.95267468764257
0.0635771711378482 -0.127443273697671 1.9407540621171
0.0319347704791447 -0.131910610185935 1.94473180449191
0.0319523784234658 -0.131713316678192 1.9471568448396
0.0662327884074796 -0.136122647916994 1.96125558790745
0.0662403899898611 -0.135829048670182 1.96749756830622
0.0730924085841735 -0.114625191101954 1.96294164679895
0.0762714107128204 -0.128273271123797 1.98461282817879
0.0746453078020397 -0.137130171939987 1.96840807768365
0.0275593040483689 -0.139657844260374 1.95829079336064
0.054952271757704 -0.152855509733713 1.94638263921901
0.0772733393813342 -0.137556572593963 1.94901475928734
0.0559334318199639 -0.131326402976363 1.9295626446173
0.0706128453709045 -0.126973774204281 1.93060213258542
0.0456993429267839 -0.141131790816044 1.92473025602377
0.0628645593568344 -0.147560150130321 1.93000409705731
0.0568205505453021 -0.128943365811996 1.92393464823095
0.0681516308477176 -0.125673831511009 1.94369178613333
0.0691165092047335 -0.137696920708676 1.95210454252644
0.0450533477735825 -0.126912919765033 1.94343379852057
0.040694443765414 -0.129378807985851 1.9459502370908
0.0827312586375681 -0.144393296043999 1.96715768582366
0.0829125749296718 -0.144545365793013 1.97082439444503
0.0460810258622747 -0.131918577273511 1.95740020756523
0.062867205944392 -0.121474205420047 1.96435849635568
0.0500718066344309 -0.137741656591792 1.95774045541757
0.0500589524409336 -0.137612852381241 1.9652079401158
0.0607846529920057 -0.128847534686504 1.9440929043122
0.0441448539728954 -0.114933004887626 1.94341244701612
0.0705641461847255 -0.127933477894526 1.94365539580865
0.0555194510738342 -0.119606604479404 1.93289760436688
0.0480134768631717 -0.135544388225059 1.92848514365901
0.0830838999402832 -0.124680784845706 1.94358158080477
0.0480224035703 -0.117688084855149 1.9503308571929
0.0691925672582208 -0.115235535974192 1.94941223913519
0.0574550252436852 -0.117225534413477 1.96085802540817
0.0827565301164554 -0.119162842397221 1.96756094304526
0.0650455921433197 -0.102710105439964 1.9698112107744
0.0613546647030106 -0.112490844132095 1.96838972723113
0.0775378474075663 -0.126450523519789 1.97439472154565
0.0524849448130384 -0.121407553373888 1.96122864808659
0.0636361673953945 -0.113343534541492 1.95455230336992
0.0689215810328735 -0.109819821553195 1.94607659222387
0.0599198347861869 -0.114074735421043 1.94233906817533
0.0603415691288029 -0.113281102281217 1.926486276564
0.0427789947477806 -0.104432186917792 1.92094707630355
0.0724215673369686 -0.110221500335178 1.91247771190326
0.0680655877507675 -0.116759267650228 1.92340391064128
0.0485193968208845 -0.110700494541649 1.91192557114003
