"X" "Y" "Z"
1.18496881373625 -1.29116076502516 1.85028215122944
2.53256425852028 -1.91855245256862 2.90247346674156
2.5326469649648 -1.9205085219587 2.90742757664844
-0.762700864699956 1.21142492896317 2.08494747395623
-2.71245247568843 1.45225993816607 1.17372671857673
1.29644185226139 -0.232501080876399 1.87991943796045
0.0408667998459499 0.910328689225922 2.34240793661948
-1.48396990580558 -0.0437171527632676 1.22450945194765
-1.48551899157871 -0.0438045612292288 1.22626578753512
3.2540799170107 -2.51736293669892 3.26587904537512
-1.92612507132633 1.11845911840168 1.62156903228986
-2.22851514236242 1.52652761452004 1.49507457651582
1.55013900341083 -0.385066805524251 2.10457912777909
1.13895426152978 0.717982890112204 2.58001955922767
-2.1513438084803 -0.746506809238347 0.921927582034452
1.84925651755014 -1.58514509279752 2.12556538584208
-0.0804797693883607 -1.31570320665766 2.35358284082358
-1.02574330244524 1.8873695551273 1.69479789071508
-1.454466387533 1.50834392784923 1.76842535594731
2.34528339127627 -0.589569092461066 2.48759852239087
0.642370546180431 -1.27189907073185 2.05226405381952
-1.32057316359624 -0.540574532443181 1.30391311741063
1.13038838890881 -1.75112962622927 2.21620471894433
-0.37385904716134 0.578044476014675 2.27420741863189
-0.217941339364991 0.981899064051087 1.98058117942388
-1.85521525359314 1.73639428527845 1.43012691869349
-1.85995622394392 1.73244263992665 1.42779891454383
2.38575252597375 -0.917439355536199 2.55220196155165
2.38258618105352 -0.915683158023581 2.5626841099748
0.874451796776141 -0.182998300117306 2.18977358344842
-1.37274221592055 -1.03255199311135 1.71282792334053
0.663486538660974 0.653226483297931 1.97585802760052
0.66172906519225 0.652382837650102 1.96861055800053
1.06269100223075 1.59602297115709 1.94619745793736
0.671247615870866 -1.04211753341945 2.23570874832308
0.290469180359834 -1.11569096486327 1.70114398117301
-0.238777811852788 -1.60678844110887 2.19099270429033
-0.696150797827715 1.77225805558098 1.51388299635281
-1.24968602707591 0.114283660971037 1.79129699708525
1.10135345626713 1.0710974005796 2.24645024064033
-0.278764283437662 -0.927596372578482 2.01288418914362
0.869677325578162 -0.938928078149319 1.77476018332295
0.825028781235221 -1.95492944297382 2.42162668349529
-0.211685518083227 1.69378751811909 1.80171094237543
-0.211669895388355 1.70001493078825 1.80562536366685
-1.21837475880599 1.8534395132878 1.67622772468093
-0.118796097064212 -1.80636772356309 1.76872675024597
1.49023463551382 -1.70715861332715 2.00490393224847
0.415129455305556 -1.01040841257983 2.36092773664415
0.416295391081856 -1.01038543182212 2.36241974167749
-0.0490921554164592 1.94558359582935 1.85934706055031
-0.183536455297139 0.714220688750468 2.10855007789535
-1.44262684405636 0.943273058773607 1.6416509627908
-0.157230872502046 -1.40867884705803 1.56968149750766
1.28898289560963 -2.17569882631834 1.97666692626453
1.29450986386572 -2.17656442684561 1.97527799606699
0.355129074804566 2.11613206302694 1.93659819485759
-1.02002404297004 1.0619434552235 2.13080023803833
-2.43142336005522 2.1272209682676 1.26454829205631
-1.19736302576 -2.42507050304124 1.55140207040616
2.73959247568093 -1.65778652094701 2.2005514990409
1.08750105433352 -1.21388611411271 2.5590712230275
1.33872939729533 1.77437843579442 2.08194956352568
-2.2972277871421 0.579323841493169 1.67756515317201
-1.21624674310829 1.78804981831764 1.56483800146999
-0.607311067521616 -2.40332889663194 1.60138676057285
3.11202559776016 -1.13395996034712 2.51502813852436
-0.0956244465746891 -0.908364363589787 1.98251989419124
0.818123284261559 1.66964982229365 2.14456248007305
-2.24355289806271 1.3299604093861 1.49063337212018
-0.101933655423776 1.52296954271807 2.06873655123997
0.889230738277459 -2.76411573492325 1.70097729056374
0.886566556567756 -2.77046162793799 1.70607466467877
0.887231385231544 -2.76048750473328 1.70257116182584
0.554566330801194 -1.13205066304779 1.47284550219897
-0.914643729491895 2.15467221175927 2.2836194560471
-0.84515967150316 2.1433009734389 1.52144477114109
-1.36770113737807 1.09024536829489 2.03841259303095
3.73169461173214 -3.53894423230577 2.00127586444191
-1.03813300131898 -2.03613148430006 2.18804388653321
1.17354161254854 0.950858978589626 1.54157435453094
-1.41932151584255 1.50506266213787 2.08461061650749
-0.479555230513584 3.87827085349663 2.17892608036548
-0.600950422266756 -2.55268453040075 1.48377238834101
2.73709941617131 -2.43091748972557 2.57131291030238
2.73837065701331 -2.4226550339327 2.56924646799506
1.03608272686115 2.84101721238267 2.66248198703235
-1.79460402982154 1.72176751666733 1.42635573055798
-1.79058047660872 1.72373094861461 1.42406960557356
1.67198390144278 -3.60833188763853 1.32247497196293
2.11907256164699 -2.03220480874203 2.86826541576113
0.60845812518665 0.776282507572939 1.43984570969201
-1.08498533314785 2.35128070049372 2.37437265162091
-1.36038304815537 2.79201134941269 1.38099888543176
-1.98889184851839 -2.62257021964112 1.75004572155496
3.16403162462363 -2.3464800220308 2.25466326715412
3.15949915182051 -2.34040125530191 2.24869066384969
0.731067366984268 -2.71671851622714 1.77746745319134
1.47990140134582 2.48861555530934 2.49899567924214
-2.33842213009534 3.13288329980436 1.4275001692868
-1.6087941691724 1.25147060742336 1.86942856530025
1.5904670162767 -3.24305065434931 1.86524068528122
1.58616143761663 -3.25059171237779 1.86097432076266
3.21921953749611 1.56792885766211 2.17267925203673
-0.90322348439233 2.1238960910033 2.1186387443616
-0.819045199743483 4.00005321497709 2.44269763377219
-0.990433405324974 -3.70457762873072 0.110980202240569
10.1418724992252 -0.497080513445535 0.607839579753984
0.775886139665691 -0.314235410215925 0.109130201459184
-7.10488822092357 -2.02311853663816 -1.04504137873683
0.895903330988006 3.75588196780811 1.42603082974872
-2.45398580384805 -1.94973555529839 2.04464822455831
-2.4503958540943 -1.94299871792059 2.04670208611876
-1.05992556507318 -2.71091098675131 1.13174791286614
1.38703325394164 1.86132940028906 2.42631399399503
-0.57248748501546 4.45452384343274 1.65350208759738
-0.57158146827035 4.44637748546896 1.65743524756867
-0.571836807959323 4.44812532982197 1.6527192102291
5.80628008719687 -0.951616539530165 0.629706711595726
5.82179924660426 -0.955348145378577 0.63069252842402
-4.16521185612829 0.0237249402584978 -0.390419189746405
-1.82782833074461 2.29532475415986 0.243879720925723
-4.13311368660128 1.98635554962404 2.49525408209579
-10.0058684256947 0.00415280294528086 0.221372474048615
2.53937012573369 -0.117194299280873 0.135780986627693
13.0761934951461 0.396630170848272 1.2664671773245
4.17481919041894 0.220434735846127 0.426972402014994
-10.0007183058942 -0.12349237416149 -0.17595241897395
