"X" "Y" "Z"
-1.05917635053634 2.90403083493622 1.48353956721912
-1.06043439961053 2.90850613384043 1.48009410499995
1.88559628039954 -2.58049731343706 2.3633595785517
0.0251890545220451 -0.74740808067894 2.63067779826971
-1.94286211363725 1.32827746836451 0.828090622713443
0.869374112159045 -0.727552312306648 1.84853610691179
0.87164537634096 -0.728348711460433 1.84355298394447
1.21955755961583 -0.486193365402706 2.70227671928712
-0.195269355448546 1.87706550295475 2.33994739479017
0.105277097687929 0.710587726482215 1.12617599848318
-4.32192155907789 -3.21677568582654 1.3913338983536
7.79302368878424 -2.44235908284109 1.40416634096009
5.73880664667331 -0.58510516174123 0.451160571313183
-1.93828176168064 -0.194968450393606 -0.317961192011694
0.449352346129428 -3.33490096927435 1.36761572004671
1.17628802115819 -0.233033938872762 2.73906105226924
1.94451696977321 1.99168250181025 1.0255889089607
-0.801739432179654 -0.233008908830155 1.67658459890063
1.9854458193475 -2.78592879803507 2.66392531712281
0.741799527002782 1.3291399088185 2.2948391886996
0.721598026450806 0.488416942085141 1.09508346957314
1.1931698322466 -4.47421600465578 1.88675572619675
0.670009150612974 -1.34851150035576 2.6844841074606
1.77340168829684 0.0363960005917114 1.32465179864841
2.3364159890239 1.01263937474028 1.90709918513638
0.131396061016934 -4.20937009576819 2.20571596749659
0.0320272500973963 0.383911152053794 2.1503733222626
-1.81246028622779 2.11235087015445 1.14517853361876
1.23515587692344 -0.189271135324371 2.50730655742958
1.23584610777855 -0.189353778332213 2.51434396080391
1.24040371913353 -0.190002115299733 2.50336424493616
-1.11468174599901 3.08461308077841 1.97998264879255
0.539484458432365 -0.729108662886601 1.75577200089194
-1.38798182980775 0.398550761196422 1.90976992436266
2.41233564090912 -1.79533199148622 2.15010409267497
2.4083927784356 -1.79756678917378 2.14677391355466
-1.52361303001158 -0.518733103337638 1.10865781130232
0.300765972965638 -0.725412350586637 1.75477768971387
2.09859874606762 -2.77992982783176 2.95688753236016
-2.1854736298435 3.28239465397892 1.59743204384582
-0.27314948179408 0.407069239285276 0.835051964161943
1.49921895231138 -1.96171402626099 2.86260137589994
1.40670110708275 -0.354307321058168 2.669952443119
-2.46266565775519 2.98004710888016 0.760677038655719
0.758628351474279 -1.42526121855765 1.87681775754056
0.709746135061676 -1.71199299150223 2.63646188035358
0.101369390426246 2.60389927105484 2.07119768128513
-0.752312629279709 0.487725397378345 1.22759336689085
-0.549053720245582 -0.828348834264385 2.14517806744529
2.01004929808567 -2.52299338105284 2.30775130347495
-0.596347937703171 3.18956232255001 2.01434182269327
-1.66416370108068 0.471970837859474 1.23537348874678
1.22503941217929 -0.864477642788575 2.25642500640867
1.2276945520548 -0.862550573031901 2.26279827039175
0.329049288102273 -1.43192790288853 2.39973629019597
0.32835756089171 -1.43225704212746 2.39835338247356
1.12951739795932 -0.0416761581873522 1.61959220828001
-0.0289819763528688 -1.63630897478891 2.44356325219482
1.32874713155158 1.24678299858331 2.33831192422697
-2.44696326556288 1.02617433855403 1.24935093228865
0.957902643839383 -2.08920749438383 2.07115707821329
0.291170994178094 -1.24195546485877 2.24873532086657
0.736418724600643 1.5682049836499 2.16014728104011
-0.322203594476881 1.01337785178556 1.71621566070978
-0.750162075799129 -0.976655577448548 1.99176748223126
0.749520619780862 -2.14205741676407 2.03712993648877
0.217372802603521 0.502847625298426 2.16647311127916
-1.98243831188934 1.39282761727134 1.22975178185185
1.71983289149132 -0.376248519530403 2.21176030013213
1.71500639476724 -0.376967517870999 2.2140550980963
-0.738178135915287 1.41105457166356 1.74407483886658
0.453945150404761 -1.59785198886896 1.23951962945312
-0.473358731308623 -1.02370904053609 2.30268336929384
1.31796178609502 0.711782607836791 2.17589342797812
-1.23911228492485 0.822873431100497 1.46020749822013
0.838192616034536 -0.579449527155012 2.25048117651781
0.836205485381425 -0.579391107634231 2.25181253693002
-0.501977326700264 0.16227918761798 1.98901677921881
0.74482223240525 -0.665436014787705 1.95902927221006
0.0133971143791864 -0.968994687562337 2.05127175342127
0.0134532581615316 -0.969147275206767 2.04550484659895
1.10948739002229 -0.238244309887987 1.9954468982264
0.681665678644576 -1.31000422728916 2.39780085706186
-1.56590803616745 0.753252017728011 1.51537800006043
0.669168146739294 0.817542785770613 1.75729336855178
1.26201966278941 -0.984642387102915 2.70989507149973
-0.638111999694178 -0.450999997846388 1.82595483191132
-1.43433656805091 0.512815003926537 0.873370086189243
1.4483456782061 -0.0109918592279716 2.64880426497102
1.42062300769019 -1.07465322962518 2.76618275366613
-2.01185564596134 0.928184097490928 0.950376150827038
-0.0686515503108756 -0.264050940299372 1.37138856447872
1.32238526528851 -0.983102855228756 3.08765022088893
1.22533307397114 0.210208866250761 2.26841230471419
-3.25744088592974 1.26649118827203 0.463425401573001
1.34991606728166 -0.879263392890204 2.28815400633
1.71323895158203 -1.56392358506129 2.85302260343983
-1.10143811954505 1.69829377856686 1.59935861095359
-0.890427738804916 -0.332967406935783 1.0208633580418
0.418661805137983 -0.862694233527529 2.52641790966155
0.419100610560665 -0.860352730175888 2.51993274121757
1.44547558149924 -0.341376944691159 2.66051705798767
1.44484257580714 -0.340993527461835 2.6681737878061
-0.761141642658738 -0.425255073663311 1.50724336241299
2.46264365763141 -2.24583147156133 2.73677956812185
-0.670131415115318 0.610926990086456 2.19577348162981
-0.382357410043806 1.50508994919786 1.55037353775113
0.181068437577421 -0.846348771662889 1.76719261266421
-1.27851257658848 -1.40802329261834 2.29617174474189
6.82461548740459 -0.232660906791545 1.97328568911274
7.23307774526419 -0.946910991614972 0.904491854245312
-6.12203888067747 0.175359945581007 -0.395169226955422
-13.9724538887171 0.509580097795181 -0.831009470374756
-1.39418826438805 0.0056259648419193 -0.186082214808331
-1.39599882009095 0.00562333885212237 -0.185642346419464
7.64236423703772 0.133397847734878 0.707080685331872
-3.51381087088811 1.44450110068321 0.201730663271157
-7.24015651476717 2.05359318432818 0.876695647551139
0.739259543143679 -0.521409639499536 1.60198353770494
-0.0899163376235151 -0.875083799408781 1.99943571605639
0.15493183435848 -0.219501787279625 2.19008543509836
-0.175120299079157 0.635231751731129 1.70079781115259
-0.294464099041904 -0.101427028506015 1.9706069457696
-0.294982373400028 -0.101343154757827 1.97283110600844
0.122949936082233 -1.03973446543863 1.97848369287319
0.463618599095506 0.324384262514456 2.168275634435
-0.701668254863195 1.00946525951355 1.6416375043585
0.500099930842195 -1.61712691444063 2.05228735795265
-0.0989888349366544 -0.415832392655298 1.97072495823821
-0.255958469360496 -0.0372773292173155 2.17022244790782
0.79703615900506 2.55175879622596 1.92979773601589
-1.69484481567635 -1.958908111672 1.81234862616222
-1.69306543173102 -1.95414339807342 1.81278230136841
-1.50326716964094 0.0632876030930404 1.9360758231746
2.27231177287728 1.79329320754307 2.20906980732935
-3.1870452019906 -0.24763113162169 1.11096574840723
10.0523815790755 -1.95167235898179 0.738349563593337
2.22454702585536 -0.626956934234526 0.141021095507403
-7.04323233922075 -0.072439724237693 -0.00511615978452409
-0.333866451332401 -1.91194521324631 1.22683420440193
-0.333845351533108 -1.91597365020842 1.22776711539554
0.473547181491916 1.51250108180854 1.73404091236051
-0.956428562071274 0.356224224106317 1.67816688130163
0.815375182055355 -2.54782847482159 1.83014136684449
0.278978586128636 -0.504069513584796 2.55424729627007
-1.03840942261512 2.1553168017349 1.10258042062632
-1.03835706859701 2.14836868901355 1.10217364567665
1.1792200695258 -0.0426616894213166 2.45970558367472
0.419110765902777 -1.1212869842138 2.20046430334217
0.418677321494692 -1.1179074122756 2.20498186672912
1.04804023025141 1.21342318376007 1.3937112380397
-0.0711511939320136 -1.80065452192007 2.38546499662376
2.58766949875134 -0.944301229303018 2.07349485173589
-2.57044936325178 1.64674356389216 1.67163150088192
2.10267976153593 0.907666391640095 1.68865195532972
-0.1303819763223 -2.44808637686737 2.15708768606791
2.95245209871889 -0.0291139333366103 2.43875937906663
-3.23257216873942 1.88085514749697 0.856431743024192
1.62089314607758 -0.724536835089613 2.37045047190095
0.2394215369562 -2.39740002139237 2.20519247772044
-1.28043303952742 1.819933406747 1.76101085997397
0.451315592264465 0.24022048515141 1.56266581411768
-0.897608399424853 -0.253585506919694 2.53953306484053
1.63643534806504 -0.969750810341383 1.98425770609134
1.63336119808778 -0.96962991257111 1.98157331654886
0.868924333309546 0.181219509200048 2.03757841104205
-1.18638913996915 -0.594623174545369 1.73321581236808
1.96384521841422 -0.563307573752459 2.25339848351642
-1.03544054109312 0.121569007132581 1.92489046158214
-0.255940082402848 0.812127058026566 1.64243500030566
-0.255274279058739 0.810674129823121 1.64893432649146
0.531847544178982 -0.658562496856119 1.99587904718772
0.531692954920187 -0.656197228521614 1.99143408514889
-0.886643199953884 0.471764826887005 1.52511793437101
-0.218553683876292 0.157438485848454 1.50799889897291
1.13587155659105 -0.655583734539669 2.4078791612403
