"X" "Y" "Z"
0.0525414716498844 -0.124492805521756 1.93664502197082
0.0662275468716634 -0.145401457985473 1.93797319310607
0.0821983181174632 -0.1586254194616 1.94915444093475
0.0564895875608528 -0.146030908105959 1.94926259660031
0.0574492062944338 -0.117400230427839 1.95053957405768
0.0559827410812369 -0.0939017010988335 1.95320421470093
0.0558527912456038 -0.0941943476980092 1.95103925659467
0.0373860598180919 -0.150493426647807 1.95043984224156
0.0623905226923506 -0.163489258205729 1.95406811837188
0.0851770935454 -0.154367181898468 1.97157619302057
0.0427551574960544 -0.069134447488077 1.95434881286106
0.0515015222456178 -0.116831190327281 1.9486833903074
0.0726253975090716 -0.154449892474467 1.96232034136996
0.03733432612315 -0.163939038023446 1.94496499715701
0.0669763165138506 -0.0948300801768998 1.94241879997277
0.0936879265149255 -0.107006174942732 1.96110673505349
0.0602786078200539 -0.126792318508477 1.94517975448631
0.0227057283542909 -0.111005984178807 1.92906798343651
0.0587466159160032 -0.130413537549253 1.92806770008873
0.0730413819920062 -0.108727687167107 1.9603227514442
0.0729165113784769 -0.137723786045657 1.94072669477366
0.0807322653873152 -0.120231698675616 1.96085706088917
0.0323947211564736 -0.101507736150416 1.95142295263841
0.032527480258418 -0.101402648984589 1.95255332800825
0.0432634358044464 -0.0729813553659466 1.94160107785736
0.083669771159143 -0.0952555910388304 1.96734062299618
0.0731731288074865 -0.131326565724868 1.95750526657687
0.0437133756932063 -0.139514851760582 1.95185905856778
0.056023569279357 -0.144083882113622 1.94892672444187
0.0767843724423151 -0.0821205751964929 1.9521267803874
0.0535961903445727 -0.0446814088646198 1.93337742594886
0.0675210732061784 -0.0733291501175895 1.93514341321426
0.0573282627306557 -0.149412243253177 1.92765824958501
0.0489669037277675 -0.127254824342304 1.9270768592033
0.069482371436826 -0.0887339858532725 1.92415262717133
0.0822936888781659 -0.0795103063764068 1.93241109801123
0.0368388870693342 -0.0907534793123158 1.92093490231448
0.0402849762745104 -0.123589326474677 1.92083802293829
0.0719752303228301 -0.136387798882673 1.95660582923371
0.0719134338527752 -0.109952546530506 1.93700804430701
0.0758374004751049 -0.0735131453661234 1.94922157939391
0.0655461197204416 -0.10501266444527 1.94665865817252
0.0383059936132197 -0.10650886576793 1.9500822360733
0.0207355179799103 -0.11086432542561 1.92895484768084
0.103018075465435 -0.128526712072341 1.94553559361664
0.0803007460965623 -0.134309938312398 1.94828373147487
0.0539331260843803 -0.121027578760614 1.91878998284464
0.0538937379530161 -0.120896668707559 1.91748846108101
0.0573745357716421 -0.102594770568347 1.9471354523647
0.0602741472475471 -0.119079477346739 1.94171159181363
0.0544383740428937 -0.102382338190367 1.9446244719819
0.0499461352238742 -0.131311403502995 1.92659734776047
0.0890405889953724 -0.151980457570027 1.95505811476547
0.0583910817915753 -0.14985798846634 1.95353338235948
0.0734371539880259 -0.0945187685134609 1.95337073935806
0.0559299612209017 -0.0832819246567782 1.96105754916707
0.032889869475488 -0.124084640536176 1.93827742392587
0.044195899022908 -0.17690554132077 1.95496509570797
0.055980803201994 -0.155642325133886 1.93829283115115
0.0802077236878545 -0.102594332400528 1.95256350274262
0.0720725824044901 -0.11931641191369 1.94478886854073
0.0718492860030526 -0.119183470466943 1.94285372987585
0.071944754397507 -0.119347179551267 1.94479744464153
0.0467438903897424 -0.128684516800833 1.92500959861896
0.0833267269490117 -0.135342395527271 1.9361384120444
0.0851973118298588 -0.142077626654038 1.93504580493563
0.0494901420696496 -0.119433552665355 1.94169245684718
0.0227600416007407 -0.117958040892939 1.94093629694219
0.0582479518920316 -0.119104091175164 1.96067229385515
0.0631609980306749 -0.110280542681216 1.95993615414218
0.0632245559876077 -0.110227495838412 1.96360132115397
0.0809129648797149 -0.130670640425111 1.97540651360696
0.0716004284741003 -0.157357180818119 1.98447755053883
0.062769081161537 -0.141518783964777 1.97235236014492
0.0505443708616717 -0.0827926268456378 1.96926435265639
0.0550532766040552 -0.0900451636379258 1.95205939397107
0.0548690408240197 -0.0901444118217965 1.952553385912
0.0592190969448137 -0.174403483228496 1.95645278810661
0.069932343298518 -0.13228804240721 1.94726067347896
0.0862942623192031 -0.100497568167905 1.95068618709191
0.0716903853955326 -0.112557263792928 1.93646306463273
0.0359352990728357 -0.115589555938816 1.92558812489981
0.0514822256291843 -0.145546453062186 1.9323369264261
0.0685792609499046 -0.153476114147579 1.94702420921368
0.0686462206247961 -0.153462808985949 1.94130925362942
0.0784552843698678 -0.122760767240989 1.93306507743571
0.0784010072858214 -0.122511933871215 1.93665893432362
0.0289936649707533 -0.131511786398276 1.94096390375593
0.0640586760106904 -0.129326223581954 1.95578713158073
0.0773897821674208 -0.144550681387122 1.96648390925297
0.0710713160997158 -0.159363655284947 1.95843383309146
0.0276415904212804 -0.149981914075747 1.9438680601166
0.0276456479837404 -0.150390034943189 1.94375251441502
0.0646498224077719 -0.126663079495718 1.95426108766624
0.0647300666535487 -0.126809599857737 1.95237929127507
0.067220156769915 -0.133196803680698 1.93993076403021
0.0679570721140445 -0.149441092766247 1.94853200944852
0.0486986476368028 -0.152119372761106 1.93546904012423
0.0627266144426004 -0.154839409463967 1.94393160057805
0.0574273224167627 -0.129061470442097 1.94120722320255
0.0621134321992808 -0.104979918414744 1.93324608962706
0.0668088697981008 -0.138415183844825 1.94432803375554
0.0666441329602316 -0.138613930551172 1.94456439415057
0.0675922153031533 -0.159310761281373 1.96325377219869
0.0650860996686927 -0.107317961382333 1.95503312774638
0.0647483754657761 -0.0915633672039665 1.95744969932823
0.0733484002253897 -0.143970145868941 1.95614365663272
0.0432237630837467 -0.129737823793844 1.96057484703098
0.0648137611525167 -0.151597661378736 1.94352178527711
0.090029449335094 -0.124305606261977 1.96261578010221
0.0631700435379661 -0.124298840349404 1.93812505677419
0.0608881353218551 -0.0969860753477277 1.93852946852755
0.0421615683554061 -0.108586321405237 1.93063546889718
0.0750625107220712 -0.129352038949014 1.93661241366137
0.0681513260959197 -0.107240740125 1.93159754970344
0.0706619928598265 -0.114553918061251 1.92103763931127
0.0671648040281159 -0.0987718159492309 1.94068003101383
0.0671616916395976 -0.0989202607078545 1.94237024881116
0.0373479300080979 -0.103460242658726 1.92471902945625
0.0806344722297439 -0.102309913243426 1.94125122070994
0.0809477994513625 -0.102469754183051 1.94493834533873
0.0636447912021905 -0.120791880052156 1.93950118066375
0.0599463173633979 -0.105885940315996 1.94560886168279
0.0739658013712943 -0.102209392401241 1.95265002033642
0.0589760082109886 -0.0787583409978618 1.95522586094637
0.0588805328370859 -0.0788290327122072 1.95371941368133
0.0733332302812098 -0.132160226764439 1.95338683172915
0.0664979688747756 -0.136790781109379 1.95911073085873
0.063768661193124 -0.0825606645562036 1.94374481519059
0.0881305213058111 -0.0910713530402848 1.95248931770347
0.0776955717023881 -0.124830218739023 1.94956902042143
0.0187856883880268 -0.106171875295511 1.9259387647893
0.0594569455289572 -0.1323563498361 1.92783568506524
0.0906791718066239 -0.141178700670424 1.95278299961379
0.0699429776222966 -0.127973955387589 1.93331190827536
0.0655580716548922 -0.0975203004067881 1.93318919392983
0.0657411698044627 -0.097265340279042 1.93419467342786
0.0334825399726248 -0.141023954980848 1.95602777257485
0.0397355453684328 -0.128840096969642 1.93829838590786
0.0941039761167364 -0.151448657219844 1.95792301574529
0.0939510816139343 -0.151349529537229 1.9591071428261
0.0681860538837764 -0.139354713676361 1.95624509840423
0.0679867125533324 -0.139229755234486 1.95414816209252
0.0682607664417412 -0.139617643477699 1.95462791667376
0.04701867821465 -0.144987002769407 1.93274061136129
0.0333986749856533 -0.1519694458788 1.91945689338492
0.0651194597312023 -0.156295599196438 1.92715764648254
0.0667970005935428 -0.134818339626336 1.949418700523
0.0354446475840951 -0.110548165900023 1.93596950908491
0.0529391123130355 -0.117492214756167 1.92829556895063
0.0531041312898523 -0.117296391929139 1.92424570283342
0.0364182772976797 -0.144114026908124 1.93488782994911
0.0364206511111141 -0.144157081060125 1.93545660224261
0.0786868022793542 -0.136177939378123 1.97971898614073
0.0474911832563795 -0.0947795477971815 1.95874751442682
0.0543863718894772 -0.121126704889864 1.95179278770476
0.0573097118151083 -0.150223813229924 1.97099876112455
0.0392766663142996 -0.157276958416474 1.94241109922371
0.0806713970748167 -0.133178195069301 1.95839192957161
0.0712013449003052 -0.121799591855906 1.9477088808274
0.0504276400241304 -0.107695091432412 1.93992272196837
0.0433156383214916 -0.138061320599172 1.93900629183367
0.0471203704845616 -0.143216997540596 1.92642092760171
0.0657609085387696 -0.13322355487142 1.93918304072762
0.0657180415927691 -0.133824657938213 1.94319441229481
