"X" "Y" "Z"
-2.04345899746592 1.83075852026684 0.0432564009274196
-2.27087190245128 -3.89522058648531 1.84980238374915
-2.26949452124533 -3.9009843998319 1.85641357873084
-2.2653293829003 -3.89062171801528 1.85141595029059
7.46338590331954 0.981481606916348 0.756252274409014
-3.15381364590471 -6.40336402291979 -0.29502419172787
1.94492333520165 -8.25545583006473 0.785245028658076
12.4076267957355 1.4281668406073 1.7727438412288
12.419807120785 1.42860715817878 1.7722708490172
1.27478625216379 -6.33677249640907 0.0509884453310175
3.98379297561343 -3.93988823559821 1.97710792431731
0.0574562876194225 -0.826553894238988 2.62582911300095
-1.76427762955015 1.47743215532052 0.900947660076989
0.916568941596917 -1.01106689357872 1.84591906537639
0.918173710359633 -1.0120774455963 1.84607391230883
-0.0797417632691616 1.99489831846041 2.4620812660394
-0.0796996212105496 1.99469595269503 2.46203036482468
-8.14413974764747 -3.29891006096446 0.761117822582454
-9.30408091242009 -1.78421507567861 -0.632869799403206
-1.66337926615285 2.01907575407826 0.562710458112947
-0.104485201854971 3.01195786675666 2.09255920745149
4.56666746879588 -0.937539768164872 2.15920715683602
-0.841569636790482 -4.09209467256624 2.72760965178597
-0.704005360579676 1.10057618749292 0.917173621949087
1.43561466768298 -1.46534842340738 1.81739925767896
-0.0188345547487326 -1.45783361174307 2.70643463158831
-0.0187804730720059 -1.46320699567495 2.70675348833026
2.5795488072356 -1.16766794609212 2.1652977200382
2.57719771258422 -1.1684336081139 2.1571218335448
1.07370614340677 -3.72809316426572 2.07566846251407
2.62395295703069 -1.60362994603968 2.78634500092947
-3.12009366844036 2.23955406469143 1.28334620633861
2.00618094658265 0.965780344839522 1.90359127868357
-3.49217548798303 -3.06877242578241 2.08374199418545
2.41342615205644 0.85033711470289 2.18490864869549
-2.70466943819842 2.84218060817921 1.18156997826337
-0.561436459595915 -1.03591644757431 2.68526881536847
-0.995516908378124 -1.8463653805333 1.81492948825915
-0.927981649200123 -1.18693465801832 1.79952513926604
-1.52837665270711 -0.920392505454939 1.71737176287012
-0.62346840828289 -3.23829504918915 1.76300687098971
0.6720186934822 -4.17173979876395 2.20374131888229
0.643422720998111 1.70260061438157 2.73381503496571
-2.39491424384049 -0.168892970258882 1.07034444911689
1.14805214379114 -1.47930700775973 1.65807848415087
0.718364662750736 -2.18461860623485 2.88022697177008
-2.80009148350938 3.54323549570394 1.70315644360635
0.0843323019444264 0.147855644800063 0.903817922881121
0.084274694047163 0.147667908272128 0.899923166830743
0.0840572627476747 0.147578380776532 0.902949930244397
1.90331149053812 -0.56856750519498 2.69036005251991
-2.56974946654705 3.40799827124079 0.939101753507849
0.426561084884425 -1.30059778046464 1.76791631416269
1.34407408280935 -2.10745618804487 2.59609987427232
-0.22844609893818 2.02520344931058 2.1012714996615
-0.22783371936397 2.02420591570434 2.09369655460557
-0.478124213710956 -0.543871848326758 2.04894287445207
1.68784566003166 -2.84919946102383 2.27337208189323
-0.0845284652144513 3.39254301974331 2.20852356859401
-1.86928686696402 0.144108885782679 1.14559084696358
1.075506379699 -0.350985786884256 2.1846535638664
0.574129538666351 -2.28771381804841 2.34387401166515
-1.28502066751263 2.33609331065323 1.60551833943207
1.02396547569439 -0.225866196288033 1.49709363163169
0.0304831408785482 -1.31075238638393 2.33990060544916
1.58420223070048 1.1313436930153 2.46017097235899
-2.7293185757568 1.27207092268195 1.16761871732884
0.925985666726615 -1.46937128191632 1.91146184108337
0.519304217513412 -1.78779046606524 2.36303676235094
0.592151674086157 2.10165058803403 2.20742638435764
-0.431303644996197 0.587917722542166 1.66678508840424
-0.64143395966114 -0.452271926681136 2.07521994897812
0.597572249958515 -2.22766906516934 1.99893946268241
0.597922662210499 -2.22270983194219 1.99498918149417
0.463930317607729 0.563586728223061 2.20107149968734
0.465168034582095 0.562891767754302 2.19940690050329
1.33742773014937 -0.284966442852085 2.1759117537493
0.403082023254114 -1.02431115303272 2.32149060081892
0.403714253246059 -1.02068487757009 2.32378385699968
0.435229964262792 -0.876876171236279 1.23022897123918
-0.356593403095327 -0.891395374315174 2.20603872292988
1.47394097485995 0.511000566578369 2.33929152903634
-1.03003443897308 0.70693865617224 1.5779306191273
0.33182397760715 -0.362549160215452 2.06788098541382
-0.242000154380729 -0.188708632291986 2.0413530790057
0.592588656487759 -0.596302357795851 1.9927170013285
-0.0344021719233184 -0.655020102472411 1.8447178687763
